1000, 4476, 1, 0, 0
1000, 3779, 0, 0, 0
2000, 3891, 0, 0, 0
2000, 4528, 1, 0, 0
3000, 4507, 1, 0, 0
3000, 3857, 0, 0, 0
4000, 3802, 0, 0, 0
4000, 4502, 1, 0, 0
5000, 3788, 0, 0, 0
5000, 4424, 1, 0, 0
6000, 3801, 0, 0, 0
6000, 4480, 1, 0, 0
7000, 3802, 0, 0, 0
7000, 4464, 1, 0, 0
8000, 4566, 1, 0, 0
8000, 3851, 0, 0, 0
9000, 4539, 1, 0, 0
9000, 3836, 0, 0, 0
10000, 3855, 0, 0, 0
10000, 4517, 1, 0, 0
11000, 4538, 1, 0, 0
11000, 3815, 0, 0, 0
12000, 4541, 1, 0, 0
12000, 3844, 0, 0, 0
13000, 4463, 1, 0, 0
13000, 3804, 0, 0, 0
14000, 4500, 1, 0, 0
14000, 3807, 0, 0, 0
15000, 3873, 0, 0, 0
15000, 4653, 1, 0, 0
16001, 3759, 0, 0, 0
16001, 4490, 1, 0, 0
17000, 3777, 0, 0, 0
17000, 4485, 1, 0, 0
18000, 3812, 0, 0, 0
18000, 4525, 1, 0, 0
19000, 4400, 1, 0, 0
19000, 3751, 0, 0, 0
20000, 3805, 0, 0, 0
20000, 4498, 1, 0, 0
21000, 4465, 1, 0, 0
21000, 3800, 0, 0, 0
22000, 4543, 1, 0, 0
22000, 3767, 0, 0, 0
23000, 3808, 0, 0, 0
23000, 4576, 1, 0, 0
24000, 4487, 1, 0, 0
24000, 3809, 0, 0, 0
25000, 3833, 0, 0, 0
25000, 4628, 1, 0, 0
26000, 3803, 0, 0, 0
26000, 4484, 1, 0, 0
27000, 3729, 0, 0, 0
27000, 4446, 1, 0, 0
28000, 3765, 0, 0, 0
28000, 4475, 1, 0, 0
29000, 3779, 0, 0, 0
29000, 4512, 1, 0, 0
30000, 4478, 1, 0, 0
30000, 3782, 0, 0, 0
31000, 4525, 1, 0, 0
31000, 3822, 0, 0, 0
32000, 4501, 1, 0, 0
32000, 3762, 0, 0, 0
33000, 3775, 0, 0, 0
33000, 4502, 1, 0, 0
34000, 4478, 1, 0, 0
34000, 3798, 0, 0, 0
35000, 4516, 1, 0, 0
35000, 3811, 0, 0, 0
36001, 3822, 0, 0, 0
36001, 4527, 1, 0, 0
37000, 4474, 1, 0, 0
37000, 3758, 0, 0, 0
38000, 4500, 1, 0, 0
38000, 3825, 0, 0, 0
39000, 3873, 0, 0, 0
39000, 4590, 1, 0, 0
40000, 4623, 1, 0, 0
40000, 3871, 0, 0, 0
41000, 4534, 1, 0, 0
41000, 3803, 0, 0, 0
42000, 4768, 1, 0, 0
42000, 3956, 0, 0, 0
43000, 4011, 0, 0, 0
43000, 4708, 1, 0, 0
44000, 3940, 0, 0, 0
44000, 4717, 1, 0, 0
45000, 4542, 1, 0, 0
45000, 3849, 0, 0, 0
46000, 5037, 1, 0, 0
46000, 4272, 0, 0, 0
47000, 6060, 1, 0, 0
47000, 5063, 0, 0, 0
48000, 5257, 0, 0, 0
48000, 6307, 1, 0, 0
49000, 5069, 0, 0, 0
49001, 6073, 1, 0, 0
50000, 4239, 0, 0, 0
50000, 4947, 1, 0, 0
51000, 3867, 0, 0, 0
51001, 4639, 1, 0, 0
52000, 3827, 0, 0, 0
52000, 4631, 1, 0, 0
53000, 3832, 0, 0, 0
53000, 4457, 1, 0, 0
54000, 4609, 1, 0, 0
54000, 3835, 0, 0, 0
55000, 4534, 1, 0, 0
55000, 3834, 0, 0, 0
56000, 3888, 0, 0, 0
56000, 4616, 1, 0, 0
57000, 3785, 0, 0, 0
57003, 4462, 1, 0, 0
58000, 4581, 1, 0, 0
58000, 3874, 0, 0, 0
59000, 3788, 0, 0, 0
59000, 4500, 1, 0, 0
60000, 4493, 1, 0, 0
60000, 3817, 0, 0, 0
61000, 4581, 1, 0, 0
61000, 3842, 0, 0, 0
62000, 3828, 0, 0, 0
62000, 4542, 1, 0, 0
63000, 4511, 1, 0, 0
63000, 3789, 0, 0, 0
64000, 3782, 0, 0, 0
64000, 4498, 1, 0, 0
65000, 3859, 0, 0, 0
65000, 4553, 1, 0, 0
66000, 4555, 1, 0, 0
66000, 3841, 0, 0, 0
67000, 4515, 1, 0, 0
67000, 3810, 0, 0, 0
68000, 4566, 1, 0, 0
68000, 3845, 0, 0, 0
69001, 4611, 1, 0, 0
69001, 3849, 0, 0, 0
70000, 4533, 1, 0, 0
70000, 3865, 0, 0, 0
71000, 4581, 1, 0, 0
71000, 3802, 0, 0, 0
72000, 4502, 1, 0, 0
72000, 3854, 0, 0, 0
73000, 4522, 1, 0, 0
73000, 3839, 0, 0, 0
74000, 4430, 1, 0, 0
74000, 3757, 0, 0, 0
75000, 3844, 0, 0, 0
75000, 4566, 1, 0, 0
76000, 4585, 1, 0, 0
76000, 3907, 0, 0, 0
77000, 4611, 1, 0, 0
77000, 3837, 0, 0, 0
78000, 3859, 0, 0, 0
78000, 4542, 1, 0, 0
79000, 3794, 0, 0, 0
79000, 4537, 1, 0, 0
80000, 4689, 1, 0, 0
80000, 3933, 0, 0, 0
81000, 4489, 1, 0, 0
81000, 3809, 0, 0, 0
82000, 4584, 1, 0, 0
82000, 3812, 0, 0, 0
83000, 4540, 1, 0, 0
83000, 3812, 0, 0, 0
84000, 4595, 1, 0, 0
84000, 3798, 0, 0, 0
85000, 4682, 1, 0, 0
85000, 3880, 0, 0, 0
86000, 4505, 1, 0, 0
86000, 3844, 0, 0, 0
87000, 4537, 1, 0, 0
87000, 3802, 0, 0, 0
88000, 3946, 0, 0, 0
88001, 4644, 1, 0, 0
89001, 3853, 0, 0, 0
89001, 4549, 1, 0, 0
90000, 3814, 0, 0, 0
90000, 4524, 1, 0, 0
91000, 3868, 0, 0, 0
91001, 4630, 1, 0, 0
92000, 3817, 0, 0, 0
92000, 4576, 1, 0, 0
93000, 4506, 1, 0, 0
93000, 3808, 0, 0, 0
94000, 3844, 0, 0, 0
94000, 4593, 1, 0, 0
95000, 3776, 0, 0, 0
95000, 4483, 1, 0, 0
96000, 4463, 1, 0, 0
96000, 3797, 0, 0, 0
97000, 3775, 0, 0, 0
97000, 4530, 1, 0, 0
98000, 4499, 1, 0, 0
98000, 3801, 0, 0, 0
99000, 3806, 0, 0, 0
99000, 4555, 1, 0, 0
100000, 3833, 0, 0, 0
100000, 4515, 1, 0, 0
101000, 3822, 0, 0, 0
101000, 4547, 1, 0, 0
102000, 4613, 1, 0, 0
102000, 3854, 0, 0, 0
103000, 4583, 1, 0, 0
103000, 3923, 0, 0, 0
104000, 3933, 0, 0, 0
104000, 4595, 1, 0, 0
105000, 4546, 1, 0, 0
105000, 3897, 0, 0, 0
106000, 3903, 0, 0, 0
106000, 4665, 1, 0, 0
107000, 4511, 1, 0, 0
107000, 3822, 0, 0, 0
108000, 3855, 0, 0, 0
108000, 4571, 1, 0, 0
109000, 3810, 0, 0, 0
109000, 4547, 1, 0, 0
110000, 4665, 1, 0, 0
110000, 3882, 0, 0, 0
111000, 4500, 1, 0, 0
111000, 3840, 0, 0, 0
112000, 3831, 0, 0, 0
112000, 4611, 1, 0, 0
113000, 4524, 1, 0, 0
113000, 3876, 0, 0, 0
114000, 4501, 1, 0, 0
114000, 3764, 0, 0, 0
115000, 4542, 1, 0, 0
115000, 3812, 0, 0, 0
116000, 3748, 0, 0, 0
116000, 4377, 1, 0, 0
117000, 4584, 1, 0, 0
117000, 3791, 0, 0, 0
118000, 3848, 0, 0, 0
118000, 4566, 1, 0, 0
119000, 3899, 0, 0, 0
119000, 4576, 1, 0, 0
120000, 3835, 0, 0, 0
120000, 4686, 1, 0, 0
121000, 4528, 1, 0, 0
121000, 3798, 0, 0, 0
122000, 4412, 1, 0, 0
122000, 3646, 0, 0, 0
123000, 4292, 1, 0, 0
123000, 3600, 0, 0, 0
124000, 4548, 1, 0, 0
124000, 3834, 0, 0, 0
125000, 3861, 0, 0, 0
125000, 4631, 1, 0, 0
126000, 3843, 0, 0, 0
126000, 4552, 1, 0, 0
127000, 3519, 0, 0, 0
127000, 4201, 1, 0, 0
128000, 4586, 1, 0, 0
128000, 3797, 0, 0, 0
129000, 3894, 0, 0, 0
129000, 4605, 1, 0, 0
130000, 4477, 1, 0, 0
130000, 3781, 0, 0, 0
131000, 3856, 0, 0, 0
131000, 4499, 1, 0, 0
132000, 3934, 0, 0, 0
132000, 4653, 1, 0, 0
133000, 4627, 1, 0, 0
133000, 3900, 0, 0, 0
134000, 3846, 0, 0, 0
134000, 4613, 1, 0, 0
135000, 4582, 1, 0, 0
135000, 3832, 0, 0, 0
136000, 4555, 1, 0, 0
136000, 3821, 0, 0, 0
137000, 4519, 1, 0, 0
137000, 3833, 0, 0, 0
138000, 3820, 0, 0, 0
138000, 4506, 1, 0, 0
139000, 3838, 0, 0, 0
139000, 4577, 1, 0, 0
140000, 3805, 0, 0, 0
140000, 4530, 1, 0, 0
141000, 4581, 1, 0, 0
141000, 3838, 0, 0, 0
142000, 3911, 0, 0, 0
142000, 4548, 1, 0, 0
143000, 4486, 1, 0, 0
143000, 3799, 0, 0, 0
144000, 4572, 1, 0, 0
144000, 3816, 0, 0, 0
145000, 4626, 1, 0, 0
145001, 3848, 0, 0, 0
146000, 3857, 0, 0, 0
146000, 4527, 1, 0, 0
147000, 3837, 0, 0, 0
147000, 4589, 1, 0, 0
148000, 4597, 1, 0, 0
148000, 3809, 0, 0, 0
149000, 3726, 0, 0, 0
149000, 4438, 1, 0, 0
150000, 4494, 1, 0, 0
150000, 3851, 0, 0, 0
151000, 4546, 1, 0, 0
151000, 3822, 0, 0, 0
152000, 3832, 0, 0, 0
152000, 4550, 1, 0, 0
153000, 3887, 0, 0, 0
153000, 4585, 1, 0, 0
154000, 4577, 1, 0, 0
154000, 3818, 0, 0, 0
155000, 4594, 1, 0, 0
155000, 3848, 0, 0, 0
156000, 3828, 0, 0, 0
156000, 4534, 1, 0, 0
157000, 4501, 1, 0, 0
157000, 3803, 0, 0, 0
158000, 3902, 0, 0, 0
158000, 4606, 1, 0, 0
159000, 4492, 1, 0, 0
159000, 3861, 0, 0, 0
160000, 4578, 1, 0, 0
160000, 3860, 0, 0, 0
161000, 3812, 0, 0, 0
161000, 4516, 1, 0, 0
162001, 4641, 1, 0, 0
162001, 3894, 0, 0, 0
163000, 3765, 0, 0, 0
163000, 4513, 1, 0, 0
164000, 3934, 0, 0, 0
164000, 4627, 1, 0, 0
165000, 3802, 0, 0, 0
165000, 4531, 1, 0, 0
166000, 4703, 1, 0, 0
166000, 3940, 0, 0, 0
167000, 4520, 1, 0, 0
167000, 3799, 0, 0, 0
168000, 4568, 1, 0, 0
168000, 3871, 0, 0, 0
169000, 4571, 1, 0, 0
169000, 3858, 0, 0, 0
170000, 3817, 0, 0, 0
170000, 4510, 1, 0, 0
171000, 3843, 0, 0, 0
171000, 4590, 1, 0, 0
172000, 4617, 1, 0, 0
172000, 3873, 0, 0, 0
173000, 3873, 0, 0, 0
173000, 4632, 1, 0, 0
174000, 3900, 0, 0, 0
174000, 4652, 1, 0, 0
175000, 3824, 0, 0, 0
175000, 4574, 1, 0, 0
176000, 4619, 1, 0, 0
176000, 3919, 0, 0, 0
177000, 4647, 1, 0, 0
177000, 3918, 0, 0, 0
178000, 3875, 0, 0, 0
178000, 4628, 1, 0, 0
179000, 4687, 1, 0, 0
179000, 3915, 0, 0, 0
180000, 3935, 0, 0, 0
180000, 4680, 1, 0, 0
181000, 4544, 1, 0, 0
181000, 3808, 0, 0, 0
182000, 4473, 1, 0, 0
182000, 3766, 0, 0, 0
183000, 3855, 0, 0, 0
183000, 4486, 1, 0, 0
184000, 4521, 1, 0, 0
184000, 3786, 0, 0, 0
185000, 4544, 1, 0, 0
185000, 3781, 0, 0, 0
186000, 3830, 0, 0, 0
186000, 4549, 1, 0, 0
187000, 4590, 1, 0, 0
187000, 3870, 0, 0, 0
188000, 4512, 1, 0, 0
188000, 3819, 0, 0, 0
189000, 4685, 1, 0, 0
189000, 3898, 0, 0, 0
190000, 4580, 1, 0, 0
190000, 3890, 0, 0, 0
191000, 3933, 0, 0, 0
191000, 4657, 1, 0, 0
