1000, 9563695, 0, 0, 0
1000, 12791, 1, 0, 0
2000, 9639719, 0, 0, 0
2000, 12768, 1, 0, 0
3000, 12693, 1, 0, 0
3000, 9392227, 0, 0, 0
4000, 9452805, 0, 0, 0
4000, 12680, 1, 0, 0
5000, 12634, 1, 0, 0
5000, 9444623, 0, 0, 0
6000, 9410990, 0, 0, 0
6000, 12600, 1, 0, 0
7000, 9401629, 0, 0, 0
7000, 12620, 1, 0, 0
8000, 9471606, 0, 0, 0
8000, 12846, 1, 0, 0
9000, 12729, 1, 0, 0
9000, 9372321, 0, 0, 0
10000, 9551162, 0, 0, 0
10000, 12689, 1, 0, 0
11000, 12821, 1, 0, 0
11000, 9109343, 0, 0, 0
12000, 9284412, 0, 0, 0
12000, 12901, 1, 0, 0
13000, 9209083, 0, 0, 0
13000, 12740, 1, 0, 0
14000, 9161252, 0, 0, 0
14000, 12664, 1, 0, 0
15000, 9056897, 0, 0, 0
15000, 12921, 1, 0, 0
16001, 9211619, 0, 0, 0
16001, 12803, 1, 0, 0
17000, 9161174, 0, 0, 0
17000, 12886, 1, 0, 0
18000, 9080742, 0, 0, 0
18000, 12988, 1, 0, 0
19000, 9072600, 0, 0, 0
19000, 12835, 1, 0, 0
20000, 9115210, 0, 0, 0
20000, 12880, 1, 0, 0
21000, 9093215, 0, 0, 0
21000, 12767, 1, 0, 0
22000, 9279041, 0, 0, 0
22000, 12930, 1, 0, 0
23000, 9072252, 0, 0, 0
23000, 12860, 1, 0, 0
24000, 12703, 1, 0, 0
24000, 9103576, 0, 0, 0
25000, 9088230, 0, 0, 0
25000, 12966, 1, 0, 0
26000, 9151075, 0, 0, 0
26000, 12807, 1, 0, 0
27000, 9076329, 0, 0, 0
27000, 12730, 1, 0, 0
28000, 9238275, 0, 0, 0
28000, 12906, 1, 0, 0
29000, 9272942, 0, 0, 0
29000, 12789, 1, 0, 0
30000, 9178835, 0, 0, 0
30000, 12866, 1, 0, 0
31000, 12925, 1, 0, 0
31000, 9258875, 0, 0, 0
32000, 12826, 1, 0, 0
32000, 9213138, 0, 0, 0
33000, 9321862, 0, 0, 0
33000, 12879, 1, 0, 0
34000, 9034216, 0, 0, 0
34000, 12888, 1, 0, 0
35000, 9149407, 0, 0, 0
35000, 12855, 1, 0, 0
36001, 9264357, 0, 0, 0
36001, 12892, 1, 0, 0
37000, 12845, 1, 0, 0
37000, 9066150, 0, 0, 0
38000, 12800, 1, 0, 0
38000, 9449443, 0, 0, 0
39000, 9557687, 0, 0, 0
39000, 12984, 1, 0, 0
40000, 12940, 1, 0, 0
40000, 9520846, 0, 0, 0
41000, 9293429, 0, 0, 0
41000, 12701, 1, 0, 0
42000, 13099, 1, 0, 0
42000, 11567438, 0, 0, 0
