1000, 5241, 1, 0, 0
1000, 4661, 0, 0, 0
2000, 5260, 1, 0, 0
2000, 4688, 0, 0, 0
3000, 5220, 1, 0, 0
3000, 4701, 0, 0, 0
4000, 4702, 0, 0, 0
4000, 5255, 1, 0, 0
5000, 5226, 1, 0, 0
5000, 4702, 0, 0, 0
6000, 4684, 0, 0, 0
6000, 5248, 1, 0, 0
7000, 5252, 1, 0, 0
7000, 4697, 0, 0, 0
8000, 5239, 1, 0, 0
8000, 4678, 0, 0, 0
9000, 5232, 1, 0, 0
9000, 4692, 0, 0, 0
10000, 4700, 0, 0, 0
10000, 5242, 1, 0, 0
11000, 4665, 0, 0, 0
11000, 5232, 1, 0, 0
12026, 4681, 0, 0, 0
12026, 5228, 1, 0, 0
13000, 5209, 1, 0, 0
13000, 4692, 0, 0, 0
14000, 4742, 0, 0, 0
14000, 5232, 1, 0, 0
15000, 4679, 0, 0, 0
15000, 5230, 1, 0, 0
16000, 5236, 1, 0, 0
16000, 4696, 0, 0, 0
17000, 5229, 1, 0, 0
17000, 4680, 0, 0, 0
18000, 5232, 1, 0, 0
18000, 4685, 0, 0, 0
19000, 4698, 0, 0, 0
19000, 5229, 1, 0, 0
20000, 4662, 0, 0, 0
20000, 5230, 1, 0, 0
21000, 5194, 1, 0, 0
21000, 4733, 0, 0, 0
22000, 4673, 0, 0, 0
22000, 5235, 1, 0, 0
23000, 4223, 1, 0, 0
23000, 3573, 0, 0, 0
24000, 3209, 0, 0, 0
24000, 3911, 1, 0, 0
25000, 3216, 0, 0, 0
25000, 3929, 1, 0, 0
26000, 3893, 1, 0, 0
26000, 3194, 0, 0, 0
27000, 3943, 1, 0, 0
27000, 3259, 0, 0, 0
28000, 4634, 0, 0, 0
28000, 5019, 1, 0, 0
29000, 4756, 0, 0, 0
29000, 5165, 1, 0, 0
30000, 4805, 0, 0, 0
30000, 5189, 1, 0, 0
31000, 4769, 0, 0, 0
31000, 5230, 1, 0, 0
32000, 5265, 1, 0, 0
32000, 4813, 0, 0, 0
33000, 5230, 1, 0, 0
33000, 4872, 0, 0, 0
34000, 3255, 0, 0, 0
34000, 3739, 1, 0, 0
35000, 3058, 0, 0, 0
35000, 3185, 1, 0, 0
36000, 3062, 0, 0, 0
36000, 3159, 1, 0, 0
37000, 3246, 1, 0, 0
37000, 3149, 0, 0, 0
38000, 3182, 0, 0, 0
38000, 3408, 1, 0, 0
39000, 3134, 0, 0, 0
39000, 3377, 1, 0, 0
40000, 3185, 0, 0, 0
40000, 3441, 1, 0, 0
41000, 3283, 0, 0, 0
41000, 3878, 1, 0, 0
42000, 3279, 0, 0, 0
42000, 3959, 1, 0, 0
43000, 3930, 1, 0, 0
43000, 3222, 0, 0, 0
44014, 3994, 1, 0, 0
44014, 3303, 0, 0, 0
45000, 3233, 0, 0, 0
45000, 3589, 1, 0, 0
46000, 3958, 1, 0, 0
46000, 3274, 0, 0, 0
47000, 3273, 0, 0, 0
47000, 3945, 1, 0, 0
48000, 3252, 0, 0, 0
48000, 3930, 1, 0, 0
49000, 3957, 1, 0, 0
49000, 3271, 0, 0, 0
50000, 4005, 1, 0, 0
50000, 3351, 0, 0, 0
51000, 3340, 0, 0, 0
51000, 3977, 1, 0, 0
52000, 3264, 1, 0, 0
52000, 3117, 0, 0, 0
53000, 3221, 1, 0, 0
53000, 3134, 0, 0, 0
54000, 3402, 1, 0, 0
54000, 3146, 0, 0, 0
55000, 3124, 0, 0, 0
55000, 3343, 1, 0, 0
56000, 3308, 1, 0, 0
56000, 3149, 0, 0, 0
57000, 3084, 0, 0, 0
57000, 3330, 1, 0, 0
58000, 3310, 1, 0, 0
58000, 3079, 0, 0, 0
59000, 3163, 0, 0, 0
59000, 3809, 1, 0, 0
60000, 5042, 1, 0, 0
60000, 4498, 0, 0, 0
61000, 5235, 1, 0, 0
61000, 4791, 0, 0, 0
62000, 5226, 1, 0, 0
62000, 4720, 0, 0, 0
63000, 5247, 1, 0, 0
63000, 4702, 0, 0, 0
64000, 4869, 0, 0, 0
64000, 5228, 1, 0, 0
65000, 5236, 1, 0, 0
65000, 4976, 0, 0, 0
66000, 4928, 0, 0, 0
66000, 5240, 1, 0, 0
67000, 4934, 0, 0, 0
67000, 5249, 1, 0, 0
68000, 4828, 0, 0, 0
68000, 5247, 1, 0, 0
69000, 5235, 1, 0, 0
69000, 4832, 0, 0, 0
70000, 4858, 0, 0, 0
70000, 5225, 1, 0, 0
71000, 5256, 1, 0, 0
71000, 4844, 0, 0, 0
72028, 4866, 0, 0, 0
72028, 5254, 1, 0, 0
73000, 5240, 1, 0, 0
73000, 4869, 0, 0, 0
74000, 4879, 0, 0, 0
74000, 5204, 1, 0, 0
75000, 5160, 1, 0, 0
75000, 4855, 0, 0, 0
76000, 4777, 0, 0, 0
76000, 5157, 1, 0, 0
77000, 5181, 1, 0, 0
77000, 4915, 0, 0, 0
