1000, 171548, 1, 0, 0
1000, 965700, 0, 0, 0
2000, 187824, 1, 0, 0
2000, 1009266, 0, 0, 0
3000, 960005, 0, 0, 0
3000, 225716, 1, 0, 0
4000, 964417, 0, 0, 0
4000, 247711, 1, 0, 0
5000, 970723, 0, 0, 0
5000, 190239, 1, 0, 0
6000, 1072684, 0, 0, 0
6000, 185409, 1, 0, 0
7000, 1038707, 0, 0, 0
7000, 198156, 1, 0, 0
8000, 190085, 1, 0, 0
8000, 986206, 0, 0, 0
9000, 1050880, 0, 0, 0
9000, 198573, 1, 0, 0
10000, 165646, 1, 0, 0
10000, 1045025, 0, 0, 0
11001, 699345, 1, 0, 0
11002, 1068201, 0, 0, 0
12000, 598286, 1, 0, 0
12000, 1018938, 0, 0, 0
13000, 1075441, 0, 0, 0
13000, 649977, 1, 0, 0
14000, 961695, 0, 0, 0
14000, 815546, 1, 0, 0
15000, 624626, 1, 0, 0
15000, 1000763, 0, 0, 0
16000, 726773, 1, 0, 0
16000, 1063836, 0, 0, 0
17001, 692992, 1, 0, 0
17002, 1002794, 0, 0, 0
18000, 973935, 0, 0, 0
18000, 717429, 1, 0, 0
19000, 762703, 1, 0, 0
19000, 1062849, 0, 0, 0
20000, 756648, 1, 0, 0
20000, 978675, 0, 0, 0
21000, 953604, 0, 0, 0
21000, 394138, 1, 0, 0
22000, 404726, 1, 0, 0
22000, 1050081, 0, 0, 0
23000, 330378, 1, 0, 0
23000, 1146859, 0, 0, 0
24000, 1138846, 0, 0, 0
24000, 479443, 1, 0, 0
25000, 1116340, 0, 0, 0
25000, 489616, 1, 0, 0
26000, 1103737, 0, 0, 0
26000, 493620, 1, 0, 0
27000, 1167668, 0, 0, 0
27000, 500254, 1, 0, 0
28000, 1116712, 0, 0, 0
28000, 495099, 1, 0, 0
29000, 1128960, 0, 0, 0
29000, 488577, 1, 0, 0
30000, 512047, 1, 0, 0
30000, 1091457, 0, 0, 0
31000, 484196, 1, 0, 0
31000, 1118583, 0, 0, 0
32000, 1264598, 0, 0, 0
32000, 419600, 1, 0, 0
33000, 1079727, 0, 0, 0
33000, 521011, 1, 0, 0
34000, 1040901, 0, 0, 0
34000, 565456, 1, 0, 0
35000, 576320, 1, 0, 0
35000, 1023297, 0, 0, 0
36000, 569010, 1, 0, 0
36000, 1028199, 0, 0, 0
37000, 584371, 1, 0, 0
37000, 1022136, 0, 0, 0
38000, 1088038, 0, 0, 0
38000, 568701, 1, 0, 0
39000, 566796, 1, 0, 0
39000, 1043615, 0, 0, 0
40000, 1045587, 0, 0, 0
40000, 567514, 1, 0, 0
41000, 506142, 1, 0, 0
41000, 1099792, 0, 0, 0
42000, 1164324, 0, 0, 0
42000, 495184, 1, 0, 0
43000, 1092243, 0, 0, 0
43000, 518682, 1, 0, 0
44000, 1287390, 0, 0, 0
44000, 525884, 1, 0, 0
45002, 703579, 1, 0, 0
45003, 1070659, 0, 0, 0
46000, 701337, 1, 0, 0
46001, 1026323, 0, 0, 0
47000, 1081150, 0, 0, 0
47003, 771532, 1, 0, 0
48000, 834551, 1, 0, 0
48000, 990251, 0, 0, 0
49000, 967216, 0, 0, 0
49000, 786090, 1, 0, 0
50000, 786011, 1, 0, 0
50000, 1065004, 0, 0, 0
51000, 1006923, 0, 0, 0
51000, 795242, 1, 0, 0
52000, 790497, 1, 0, 0
52000, 1052120, 0, 0, 0
53000, 507876, 1, 0, 0
53000, 1202885, 0, 0, 0
54000, 225188, 1, 0, 0
54000, 1057308, 0, 0, 0
55000, 248879, 1, 0, 0
55000, 1045394, 0, 0, 0
56006, 1068153, 0, 0, 0
56006, 226331, 1, 0, 0
57000, 233245, 1, 0, 0
57000, 1010145, 0, 0, 0
58000, 242557, 1, 0, 0
58000, 958625, 0, 0, 0
59000, 930123, 0, 0, 0
59000, 235945, 1, 0, 0
60000, 231872, 1, 0, 0
60000, 984866, 0, 0, 0
61000, 1054700, 0, 0, 0
61000, 550172, 1, 0, 0
62000, 1180850, 0, 0, 0
62000, 495234, 1, 0, 0
63000, 1066290, 0, 0, 0
63000, 684328, 1, 0, 0
64000, 1054751, 0, 0, 0
64000, 599999, 1, 0, 0
65000, 1115364, 0, 0, 0
65000, 563145, 1, 0, 0
66000, 1034969, 0, 0, 0
66001, 649898, 1, 0, 0
67000, 957375, 0, 0, 0
67000, 711925, 1, 0, 0
68000, 703616, 1, 0, 0
68000, 1023429, 0, 0, 0
69000, 1127978, 0, 0, 0
69000, 672342, 1, 0, 0
70000, 1041654, 0, 0, 0
70007, 688391, 1, 0, 0
71000, 1010147, 0, 0, 0
71000, 963146, 1, 0, 0
72000, 840728, 1, 0, 0
72000, 1083620, 0, 0, 0
73000, 948510, 0, 0, 0
73000, 841419, 1, 0, 0
74000, 658031, 1, 0, 0
74000, 986126, 0, 0, 0
75000, 1053813, 0, 0, 0
75003, 646200, 1, 0, 0
