999, 124511, 0, 0, 0
2000, 133295, 0, 0, 0
2999, 131479, 0, 0, 0
4000, 134483, 0, 0, 0
4999, 133313, 0, 0, 0
6000, 150801, 0, 0, 0
6999, 206917, 0, 0, 0
7999, 206900, 0, 0, 0
9000, 165702, 0, 0, 0
9999, 96092, 0, 0, 0
11000, 109419, 0, 0, 0
11999, 111126, 0, 0, 0
12999, 104580, 0, 0, 0
13999, 111158, 0, 0, 0
14999, 123238, 0, 0, 0
16000, 126754, 0, 0, 0
16999, 147814, 0, 0, 0
18000, 134098, 0, 0, 0
18999, 138008, 0, 0, 0
20000, 150960, 0, 0, 0
20999, 144354, 0, 0, 0
21999, 136923, 0, 0, 0
23000, 131367, 0, 0, 0
23999, 131970, 0, 0, 0
25000, 128055, 0, 0, 0
25999, 131450, 0, 0, 0
27000, 128528, 0, 0, 0
27999, 134185, 0, 0, 0
29000, 139187, 0, 0, 0
29999, 145482, 0, 0, 0
30999, 149756, 0, 0, 0
31999, 128575, 0, 0, 0
32999, 133909, 0, 0, 0
34000, 149056, 0, 0, 0
34999, 139318, 0, 0, 0
36000, 142831, 0, 0, 0
36999, 129634, 0, 0, 0
38000, 135572, 0, 0, 0
38999, 131033, 0, 0, 0
39999, 137316, 0, 0, 0
41000, 138180, 0, 0, 0
41999, 132068, 0, 0, 0
43000, 137776, 0, 0, 0
43999, 144656, 0, 0, 0
45000, 148118, 0, 0, 0
45999, 189883, 0, 0, 0
46999, 209144, 0, 0, 0
48000, 208384, 0, 0, 0
48999, 200435, 0, 0, 0
49999, 207990, 0, 0, 0
51000, 207532, 0, 0, 0
51999, 134972, 0, 0, 0
53000, 119881, 0, 0, 0
53999, 112743, 0, 0, 0
54999, 114551, 0, 0, 0
55999, 107923, 0, 0, 0
56999, 106612, 0, 0, 0
58000, 109422, 0, 0, 0
58999, 129548, 0, 0, 0
60000, 124780, 0, 0, 0
60999, 122902, 0, 0, 0
62000, 132057, 0, 0, 0
62999, 137154, 0, 0, 0
63999, 127334, 0, 0, 0
65000, 132113, 0, 0, 0
65999, 130827, 0, 0, 0
67000, 130382, 0, 0, 0
67999, 117044, 0, 0, 0
69000, 123406, 0, 0, 0
69999, 131177, 0, 0, 0
71000, 133484, 0, 0, 0
71999, 129552, 0, 0, 0
73000, 135942, 0, 0, 0
73999, 139438, 0, 0, 0
75000, 124636, 0, 0, 0
75999, 121014, 0, 0, 0
76999, 122023, 0, 0, 0
78000, 129725, 0, 0, 0
78999, 121750, 0, 0, 0
80000, 130486, 0, 0, 0
80999, 120274, 0, 0, 0
82000, 137258, 0, 0, 0
82999, 125672, 0, 0, 0
83999, 131109, 0, 0, 0
85000, 128699, 0, 0, 0
85999, 128454, 0, 0, 0
87000, 124811, 0, 0, 0
87999, 136842, 0, 0, 0
89000, 141861, 0, 0, 0
89999, 142050, 0, 0, 0
90999, 132249, 0, 0, 0
91999, 136744, 0, 0, 0
92999, 137845, 0, 0, 0
93999, 126004, 0, 0, 0
94999, 120686, 0, 0, 0
96000, 126975, 0, 0, 0
96999, 131178, 0, 0, 0
98000, 125560, 0, 0, 0
98999, 126600, 0, 0, 0
100000, 130296, 0, 0, 0
100999, 127341, 0, 0, 0
101999, 132128, 0, 0, 0
102999, 134566, 0, 0, 0
104000, 142992, 0, 0, 0
104999, 141825, 0, 0, 0
106000, 130483, 0, 0, 0
106999, 132621, 0, 0, 0
107999, 131931, 0, 0, 0
108999, 132980, 0, 0, 0
109999, 133807, 0, 0, 0
110999, 142263, 0, 0, 0
111999, 144933, 0, 0, 0
113000, 138440, 0, 0, 0
113999, 142047, 0, 0, 0
115000, 147358, 0, 0, 0
115999, 138526, 0, 0, 0
117000, 141665, 0, 0, 0
117999, 140092, 0, 0, 0
119000, 145508, 0, 0, 0
119999, 135836, 0, 0, 0
121000, 139451, 0, 0, 0
121999, 138015, 0, 0, 0
123000, 131548, 0, 0, 0
123999, 140026, 0, 0, 0
125000, 141425, 0, 0, 0
125999, 141415, 0, 0, 0
126999, 128123, 0, 0, 0
128000, 141998, 0, 0, 0
128999, 128202, 0, 0, 0
130000, 125189, 0, 0, 0
130999, 122587, 0, 0, 0
132000, 127813, 0, 0, 0
132999, 132891, 0, 0, 0
134000, 124686, 0, 0, 0
134999, 134902, 0, 0, 0
136000, 138571, 0, 0, 0
136999, 131003, 0, 0, 0
137999, 132534, 0, 0, 0
139000, 136893, 0, 0, 0
139999, 140639, 0, 0, 0
141000, 132767, 0, 0, 0
141999, 141622, 0, 0, 0
143000, 148965, 0, 0, 0
143999, 140180, 0, 0, 0
145000, 142165, 0, 0, 0
145999, 148397, 0, 0, 0
146999, 136358, 0, 0, 0
147999, 126612, 0, 0, 0
148999, 133578, 0, 0, 0
150000, 141339, 0, 0, 0
150999, 125421, 0, 0, 0
152000, 128292, 0, 0, 0
152999, 123596, 0, 0, 0
154000, 149326, 0, 0, 0
154999, 140851, 0, 0, 0
156000, 141041, 0, 0, 0
156999, 139700, 0, 0, 0
158000, 135829, 0, 0, 0
158999, 135536, 0, 0, 0
160000, 139929, 0, 0, 0
160999, 133376, 0, 0, 0
162000, 135783, 0, 0, 0
162999, 131434, 0, 0, 0
164000, 143513, 0, 0, 0
164999, 136985, 0, 0, 0
166000, 138670, 0, 0, 0
166999, 143845, 0, 0, 0
168000, 138094, 0, 0, 0
168999, 139604, 0, 0, 0
170000, 139172, 0, 0, 0
170999, 136321, 0, 0, 0
172000, 127380, 0, 0, 0
172999, 128284, 0, 0, 0
174000, 132054, 0, 0, 0
174999, 124296, 0, 0, 0
176000, 133920, 0, 0, 0
176999, 146687, 0, 0, 0
177999, 147341, 0, 0, 0
179000, 137135, 0, 0, 0
179999, 143025, 0, 0, 0
181000, 144439, 0, 0, 0
181999, 128475, 0, 0, 0
183000, 134481, 0, 0, 0
183999, 137504, 0, 0, 0
185000, 138742, 0, 0, 0
185999, 131757, 0, 0, 0
186999, 138458, 0, 0, 0
188000, 144046, 0, 0, 0
189000, 132556, 0, 0, 0
189999, 137540, 0, 0, 0
191000, 152036, 0, 0, 0
191999, 144049, 0, 0, 0
193000, 139404, 0, 0, 0
193999, 138005, 0, 0, 0
195000, 138359, 0, 0, 0
195999, 134143, 0, 0, 0
197000, 141121, 0, 0, 0
197999, 138738, 0, 0, 0
199000, 134945, 0, 0, 0
199999, 138263, 0, 0, 0
200999, 148441, 0, 0, 0
202000, 140067, 0, 0, 0
202999, 138481, 0, 0, 0
204000, 133624, 0, 0, 0
204999, 140802, 0, 0, 0
206000, 129947, 0, 0, 0
206999, 135285, 0, 0, 0
208000, 141222, 0, 0, 0
208999, 141884, 0, 0, 0
210000, 147143, 0, 0, 0
211000, 153461, 0, 0, 0
211999, 145361, 0, 0, 0
213000, 141767, 0, 0, 0
213999, 149328, 0, 0, 0
215000, 151504, 0, 0, 0
215999, 138719, 0, 0, 0
217000, 132562, 0, 0, 0
217999, 141034, 0, 0, 0
219000, 132599, 0, 0, 0
219999, 134104, 0, 0, 0
220999, 134588, 0, 0, 0
222000, 125061, 0, 0, 0
222999, 123913, 0, 0, 0
224000, 136732, 0, 0, 0
224999, 146747, 0, 0, 0
226000, 142801, 0, 0, 0
226999, 131323, 0, 0, 0
228000, 130691, 0, 0, 0
228999, 137520, 0, 0, 0
229999, 129802, 0, 0, 0
231000, 146954, 0, 0, 0
231999, 154078, 0, 0, 0
233000, 161164, 0, 0, 0
233999, 200731, 0, 0, 0
235000, 202832, 0, 0, 0
236000, 184804, 0, 0, 0
236999, 126819, 0, 0, 0
238000, 137105, 0, 0, 0
238999, 125551, 0, 0, 0
240000, 125554, 0, 0, 0
240999, 111459, 0, 0, 0
241999, 106297, 0, 0, 0
243000, 108434, 0, 0, 0
243999, 127364, 0, 0, 0
245000, 117579, 0, 0, 0
245999, 111504, 0, 0, 0
246999, 114123, 0, 0, 0
248000, 115949, 0, 0, 0
248999, 114254, 0, 0, 0
250000, 101742, 0, 0, 0
250999, 98522, 0, 0, 0
252000, 106312, 0, 0, 0
252999, 93760, 0, 0, 0
