999, 69356, 1, 0, 0
1999, 64384, 1, 0, 0
2999, 65341, 1, 0, 0
3999, 70822, 1, 0, 0
4999, 65795, 1, 0, 0
5999, 68548, 1, 0, 0
6999, 68027, 1, 0, 0
7999, 63864, 1, 0, 0
8999, 104861, 1, 0, 0
9999, 134439, 1, 0, 0
10999, 132521, 1, 0, 0
11999, 132170, 1, 0, 0
13000, 133812, 1, 0, 0
13999, 131116, 1, 0, 0
15000, 117929, 1, 0, 0
15999, 112679, 1, 0, 0
17000, 115081, 1, 0, 0
17999, 116178, 1, 0, 0
19000, 110302, 1, 0, 0
19999, 91829, 1, 0, 0
20999, 93823, 1, 0, 0
21999, 88057, 1, 0, 0
22999, 83523, 1, 0, 0
23999, 91162, 1, 0, 0
24999, 88172, 1, 0, 0
25999, 86866, 1, 0, 0
26999, 85621, 1, 0, 0
28000, 77376, 1, 0, 0
28999, 76308, 1, 0, 0
30000, 69064, 1, 0, 0
30999, 66954, 1, 0, 0
31999, 103754, 1, 0, 0
32999, 125133, 1, 0, 0
33999, 131337, 1, 0, 0
34999, 130002, 1, 0, 0
36000, 123064, 1, 0, 0
36999, 126462, 1, 0, 0
37999, 118421, 1, 0, 0
38999, 75334, 1, 0, 0
39999, 71375, 1, 0, 0
40999, 72648, 1, 0, 0
41999, 70174, 1, 0, 0
42999, 64776, 1, 0, 0
44000, 64334, 1, 0, 0
45001, 90972, 1, 0, 0
46000, 91192, 1, 0, 0
47000, 91123, 1, 0, 0
47999, 90594, 1, 0, 0
49000, 90072, 1, 0, 0
49999, 88876, 1, 0, 0
51000, 86532, 1, 0, 0
51999, 88096, 1, 0, 0
53000, 85464, 1, 0, 0
53999, 75636, 1, 0, 0
55000, 72495, 1, 0, 0
55999, 84112, 1, 0, 0
56999, 133947, 1, 0, 0
57999, 127883, 1, 0, 0
58999, 133712, 1, 0, 0
59999, 133094, 1, 0, 0
60999, 133339, 1, 0, 0
61999, 131170, 1, 0, 0
63000, 135602, 1, 0, 0
63999, 121116, 1, 0, 0
65000, 128281, 1, 0, 0
65999, 133412, 1, 0, 0
66999, 133130, 1, 0, 0
67999, 130709, 1, 0, 0
68999, 133695, 1, 0, 0
69999, 121717, 1, 0, 0
70999, 127698, 1, 0, 0
71999, 128326, 1, 0, 0
72999, 117983, 1, 0, 0
73999, 116495, 1, 0, 0
74999, 68949, 1, 0, 0
75999, 66576, 1, 0, 0
77000, 59784, 1, 0, 0
