999, 120542, 1, 0, 0
1999, 112467, 1, 0, 0
2999, 117516, 1, 0, 0
3999, 120370, 1, 0, 0
4999, 93621, 1, 0, 0
5999, 86427, 1, 0, 0
6999, 88597, 1, 0, 0
7999, 87120, 1, 0, 0
8999, 84036, 1, 0, 0
9999, 88776, 1, 0, 0
10999, 89201, 1, 0, 0
11999, 68880, 1, 0, 0
12999, 66858, 1, 0, 0
13999, 70440, 1, 0, 0
14999, 57223, 1, 0, 0
15999, 63674, 1, 0, 0
16999, 68276, 1, 0, 0
17999, 65664, 1, 0, 0
18999, 66364, 1, 0, 0
19999, 65390, 1, 0, 0
20999, 67675, 1, 0, 0
21999, 94363, 1, 0, 0
22999, 99632, 1, 0, 0
23999, 103032, 1, 0, 0
25000, 126126, 1, 0, 0
26000, 134808, 1, 0, 0
27000, 134328, 1, 0, 0
27999, 134564, 1, 0, 0
28999, 133060, 1, 0, 0
29999, 132916, 1, 0, 0
30999, 131422, 1, 0, 0
31999, 134666, 1, 0, 0
32999, 131468, 1, 0, 0
33999, 134586, 1, 0, 0
34999, 130909, 1, 0, 0
35999, 135424, 1, 0, 0
36999, 129376, 1, 0, 0
37999, 131551, 1, 0, 0
38999, 134480, 1, 0, 0
39999, 135008, 1, 0, 0
40999, 136569, 1, 0, 0
41999, 132016, 1, 0, 0
43000, 131243, 1, 0, 0
43999, 131800, 1, 0, 0
44999, 132976, 1, 0, 0
45999, 118319, 1, 0, 0
46999, 106436, 1, 0, 0
48000, 109738, 1, 0, 0
48999, 113167, 1, 0, 0
49999, 102960, 1, 0, 0
50999, 107291, 1, 0, 0
51999, 113055, 1, 0, 0
52999, 110831, 1, 0, 0
53999, 114110, 1, 0, 0
55000, 112067, 1, 0, 0
55999, 111902, 1, 0, 0
56999, 96702, 1, 0, 0
57999, 104202, 1, 0, 0
58999, 110280, 1, 0, 0
59999, 105009, 1, 0, 0
60999, 110099, 1, 0, 0
61999, 108273, 1, 0, 0
62999, 105286, 1, 0, 0
64000, 80090, 1, 0, 0
64999, 98250, 1, 0, 0
65999, 102567, 1, 0, 0
66999, 102731, 1, 0, 0
67999, 98697, 1, 0, 0
68999, 91430, 1, 0, 0
69999, 82728, 1, 0, 0
70999, 81681, 1, 0, 0
71999, 67536, 1, 0, 0
72999, 62718, 1, 0, 0
73999, 76341, 1, 0, 0
75000, 87971, 1, 0, 0
75999, 92204, 1, 0, 0
76999, 83808, 1, 0, 0
77999, 86242, 1, 0, 0
78999, 86366, 1, 0, 0
79999, 73167, 1, 0, 0
80999, 64859, 1, 0, 0
81999, 66775, 1, 0, 0
82999, 65112, 1, 0, 0
83999, 113461, 1, 0, 0
84999, 131443, 1, 0, 0
85999, 131014, 1, 0, 0
86999, 132536, 1, 0, 0
87999, 129527, 1, 0, 0
88999, 130659, 1, 0, 0
89999, 127170, 1, 0, 0
90999, 129702, 1, 0, 0
91999, 125621, 1, 0, 0
92999, 131402, 1, 0, 0
93999, 124680, 1, 0, 0
94999, 118806, 1, 0, 0
95999, 117561, 1, 0, 0
96999, 124467, 1, 0, 0
97999, 107285, 1, 0, 0
98999, 107187, 1, 0, 0
99999, 100204, 1, 0, 0
100999, 66384, 1, 0, 0
101999, 62462, 1, 0, 0
102999, 97371, 1, 0, 0
103999, 124159, 1, 0, 0
104999, 131647, 1, 0, 0
105999, 135140, 1, 0, 0
106999, 133675, 1, 0, 0
107999, 134648, 1, 0, 0
108998, 130998, 1, 0, 0
109999, 131307, 1, 0, 0
110999, 133378, 1, 0, 0
111999, 131087, 1, 0, 0
112999, 131491, 1, 0, 0
113999, 135470, 1, 0, 0
114999, 136389, 1, 0, 0
115999, 128725, 1, 0, 0
116999, 135827, 1, 0, 0
117999, 133983, 1, 0, 0
118999, 130688, 1, 0, 0
119999, 126384, 1, 0, 0
120999, 129614, 1, 0, 0
121999, 127228, 1, 0, 0
