999, 64146, 0, 0, 0
999, 64519, 1, 0, 0
1999, 62273, 0, 0, 0
1999, 62457, 1, 0, 0
2999, 62981, 0, 0, 0
2999, 62706, 1, 0, 0
3999, 59264, 0, 0, 0
3999, 58974, 1, 0, 0
4999, 80299, 0, 0, 0
4999, 79912, 1, 0, 0
5999, 80303, 0, 0, 0
5999, 80227, 1, 0, 0
6999, 81296, 0, 0, 0
6999, 80578, 1, 0, 0
7999, 80756, 0, 0, 0
7999, 80680, 1, 0, 0
8999, 80124, 0, 0, 0
8999, 80780, 1, 0, 0
9999, 80606, 0, 0, 0
9999, 80732, 1, 0, 0
10999, 80493, 0, 0, 0
10999, 80784, 1, 0, 0
12000, 80448, 0, 0, 0
12000, 80757, 1, 0, 0
12999, 80278, 0, 0, 0
12999, 80723, 1, 0, 0
13999, 78459, 0, 0, 0
13999, 78465, 1, 0, 0
15000, 80444, 0, 0, 0
15000, 80520, 1, 0, 0
15999, 80660, 0, 0, 0
15999, 80719, 1, 0, 0
16999, 80657, 0, 0, 0
16999, 80775, 1, 0, 0
18000, 80660, 0, 0, 0
18000, 80649, 1, 0, 0
18999, 79931, 0, 0, 0
18999, 80745, 1, 0, 0
19999, 80999, 0, 0, 0
19999, 80642, 1, 0, 0
21000, 80441, 0, 0, 0
21000, 80661, 1, 0, 0
21999, 81085, 0, 0, 0
21999, 80615, 1, 0, 0
22999, 80905, 0, 0, 0
22999, 80579, 1, 0, 0
24000, 75584, 0, 0, 0
24000, 75742, 1, 0, 0
24999, 79564, 0, 0, 0
24999, 79731, 1, 0, 0
25999, 80527, 0, 0, 0
25999, 79614, 1, 0, 0
26999, 80338, 0, 0, 0
26999, 79970, 1, 0, 0
27999, 80101, 0, 0, 0
27999, 80238, 1, 0, 0
28999, 80503, 0, 0, 0
28999, 80404, 1, 0, 0
29999, 80197, 0, 0, 0
29999, 80398, 1, 0, 0
30999, 80244, 0, 0, 0
30999, 80304, 1, 0, 0
31999, 77130, 0, 0, 0
31999, 77955, 1, 0, 0
32999, 79962, 0, 0, 0
32999, 79780, 1, 0, 0
33999, 69578, 0, 0, 0
33999, 69243, 1, 0, 0
34999, 62993, 0, 0, 0
34999, 62640, 1, 0, 0
35999, 63945, 0, 0, 0
35999, 63897, 1, 0, 0
36999, 78944, 0, 0, 0
36999, 79488, 1, 0, 0
37999, 79629, 0, 0, 0
37999, 79564, 1, 0, 0
39000, 80378, 0, 0, 0
39000, 79993, 1, 0, 0
39999, 80128, 0, 0, 0
39999, 80171, 1, 0, 0
40999, 80151, 0, 0, 0
40999, 80327, 1, 0, 0
42000, 80616, 0, 0, 0
42000, 80634, 1, 0, 0
42999, 80641, 0, 0, 0
42999, 80684, 1, 0, 0
43999, 80949, 0, 0, 0
43999, 80673, 1, 0, 0
44999, 78174, 0, 0, 0
44999, 78143, 1, 0, 0
45999, 81402, 0, 0, 0
45999, 80500, 1, 0, 0
46999, 81694, 0, 0, 0
46999, 80524, 1, 0, 0
47999, 81059, 0, 0, 0
47999, 80615, 1, 0, 0
49000, 80790, 0, 0, 0
49000, 80645, 1, 0, 0
49999, 80775, 0, 0, 0
49999, 80627, 1, 0, 0
50999, 80208, 0, 0, 0
50999, 80655, 1, 0, 0
52000, 80638, 0, 0, 0
52000, 80628, 1, 0, 0
52999, 80413, 0, 0, 0
52999, 80562, 1, 0, 0
53999, 78649, 0, 0, 0
53999, 78619, 1, 0, 0
55000, 80311, 0, 0, 0
55000, 80459, 1, 0, 0
55999, 80199, 0, 0, 0
55999, 80401, 1, 0, 0
56999, 78559, 0, 0, 0
56999, 78049, 1, 0, 0
58000, 79955, 0, 0, 0
58000, 79995, 1, 0, 0
58999, 79810, 0, 0, 0
58999, 80378, 1, 0, 0
59999, 79578, 0, 0, 0
59999, 80362, 1, 0, 0
61000, 80652, 0, 0, 0
61000, 80003, 1, 0, 0
61999, 79824, 0, 0, 0
61999, 80225, 1, 0, 0
63000, 80357, 0, 0, 0
63000, 80417, 1, 0, 0
63999, 77335, 0, 0, 0
63999, 77640, 1, 0, 0
64999, 79664, 0, 0, 0
64999, 79853, 1, 0, 0
66000, 69460, 0, 0, 0
66000, 70208, 1, 0, 0
66999, 67565, 0, 0, 0
66999, 67762, 1, 0, 0
67999, 73137, 0, 0, 0
67999, 73575, 1, 0, 0
69000, 77471, 0, 0, 0
69000, 77338, 1, 0, 0
69999, 79734, 0, 0, 0
69999, 79436, 1, 0, 0
70999, 79167, 0, 0, 0
70999, 79816, 1, 0, 0
72000, 80335, 0, 0, 0
72000, 80144, 1, 0, 0
72999, 79967, 0, 0, 0
72999, 80185, 1, 0, 0
73999, 80072, 0, 0, 0
73999, 80231, 1, 0, 0
75000, 78579, 0, 0, 0
75000, 77960, 1, 0, 0
75999, 80829, 0, 0, 0
