999, 127105, 1, 0, 0
2000, 125997, 1, 0, 0
2999, 123697, 1, 0, 0
3999, 127019, 1, 0, 0
4999, 121078, 1, 0, 0
5999, 126952, 1, 0, 0
6999, 124869, 1, 0, 0
7999, 127428, 1, 0, 0
8999, 123714, 1, 0, 0
9999, 125334, 1, 0, 0
11000, 128739, 1, 0, 0
11999, 121451, 1, 0, 0
13000, 123703, 1, 0, 0
14000, 112618, 1, 0, 0
15000, 117997, 1, 0, 0
16000, 118476, 1, 0, 0
16999, 119739, 1, 0, 0
18000, 109924, 1, 0, 0
18999, 128248, 1, 0, 0
19999, 127234, 1, 0, 0
20999, 129512, 1, 0, 0
21999, 126564, 1, 0, 0
23000, 129893, 1, 0, 0
23999, 122624, 1, 0, 0
24999, 123853, 1, 0, 0
26000, 125758, 1, 0, 0
26999, 126550, 1, 0, 0
28000, 127751, 1, 0, 0
28999, 126498, 1, 0, 0
29999, 121233, 1, 0, 0
30999, 100037, 1, 0, 0
31999, 85272, 1, 0, 0
32999, 82354, 1, 0, 0
33999, 79134, 1, 0, 0
35000, 81084, 1, 0, 0
35999, 80366, 1, 0, 0
37000, 73992, 1, 0, 0
37999, 76276, 1, 0, 0
39000, 73176, 1, 0, 0
39999, 69218, 1, 0, 0
41000, 85211, 1, 0, 0
41999, 121409, 1, 0, 0
42999, 118767, 1, 0, 0
43999, 116128, 1, 0, 0
44999, 116764, 1, 0, 0
46000, 121344, 1, 0, 0
46999, 118776, 1, 0, 0
48000, 116840, 1, 0, 0
48999, 126193, 1, 0, 0
49999, 120322, 1, 0, 0
50999, 117663, 1, 0, 0
51999, 112048, 1, 0, 0
52999, 114449, 1, 0, 0
53999, 116012, 1, 0, 0
54999, 106094, 1, 0, 0
55999, 111606, 1, 0, 0
57000, 113580, 1, 0, 0
57999, 117002, 1, 0, 0
59000, 74179, 1, 0, 0
59999, 67274, 1, 0, 0
61000, 70937, 1, 0, 0
61999, 68924, 1, 0, 0
63000, 65835, 1, 0, 0
63999, 61786, 1, 0, 0
65000, 68856, 1, 0, 0
65999, 64936, 1, 0, 0
67000, 64512, 1, 0, 0
67999, 68540, 1, 0, 0
69000, 66168, 1, 0, 0
69999, 64744, 1, 0, 0
70999, 73150, 1, 0, 0
71999, 107842, 1, 0, 0
73000, 104431, 1, 0, 0
73999, 98794, 1, 0, 0
74999, 99429, 1, 0, 0
76000, 102552, 1, 0, 0
76999, 95672, 1, 0, 0
77999, 100076, 1, 0, 0
79000, 94307, 1, 0, 0
79999, 96103, 1, 0, 0
81000, 101883, 1, 0, 0
81999, 100610, 1, 0, 0
82999, 98461, 1, 0, 0
84000, 102686, 1, 0, 0
84999, 99284, 1, 0, 0
85999, 93573, 1, 0, 0
87000, 93951, 1, 0, 0
87999, 96071, 1, 0, 0
88999, 100368, 1, 0, 0
90000, 113934, 1, 0, 0
90999, 122673, 1, 0, 0
91999, 124138, 1, 0, 0
93000, 125404, 1, 0, 0
93999, 126556, 1, 0, 0
95000, 126885, 1, 0, 0
95999, 122023, 1, 0, 0
96999, 114900, 1, 0, 0
98000, 105607, 1, 0, 0
98999, 96100, 1, 0, 0
100000, 97603, 1, 0, 0
101000, 96642, 1, 0, 0
101999, 92552, 1, 0, 0
103000, 100493, 1, 0, 0
104000, 100896, 1, 0, 0
104999, 111724, 1, 0, 0
106000, 119833, 1, 0, 0
106999, 106066, 1, 0, 0
108000, 77952, 1, 0, 0
108999, 77213, 1, 0, 0
110000, 74784, 1, 0, 0
110999, 72807, 1, 0, 0
112000, 68673, 1, 0, 0
112999, 63591, 1, 0, 0
114000, 63024, 1, 0, 0
114999, 87248, 1, 0, 0
115999, 107911, 1, 0, 0
117000, 110916, 1, 0, 0
