999, 128094, 1, 0, 0
2000, 129281, 1, 0, 0
2999, 116402, 1, 0, 0
4000, 104521, 1, 0, 0
4999, 79663, 1, 0, 0
6000, 78432, 1, 0, 0
6999, 75027, 1, 0, 0
8000, 77832, 1, 0, 0
8999, 77978, 1, 0, 0
9999, 76014, 1, 0, 0
11000, 77472, 1, 0, 0
11999, 70534, 1, 0, 0
13000, 67728, 1, 0, 0
13999, 68060, 1, 0, 0
14999, 81465, 1, 0, 0
15999, 108720, 1, 0, 0
16999, 118469, 1, 0, 0
17999, 124788, 1, 0, 0
19000, 126470, 1, 0, 0
19999, 124931, 1, 0, 0
21000, 120633, 1, 0, 0
21999, 120527, 1, 0, 0
23000, 110063, 1, 0, 0
23999, 111807, 1, 0, 0
25000, 74448, 1, 0, 0
26000, 65231, 1, 0, 0
27000, 66955, 1, 0, 0
27999, 115529, 1, 0, 0
28999, 131112, 1, 0, 0
29999, 124493, 1, 0, 0
30999, 132197, 1, 0, 0
32000, 129519, 1, 0, 0
32999, 130523, 1, 0, 0
33999, 131591, 1, 0, 0
35000, 128682, 1, 0, 0
35999, 127561, 1, 0, 0
36999, 130414, 1, 0, 0
37999, 131690, 1, 0, 0
38999, 128795, 1, 0, 0
40000, 130824, 1, 0, 0
40999, 131295, 1, 0, 0
41999, 120428, 1, 0, 0
42999, 127554, 1, 0, 0
43999, 127045, 1, 0, 0
45000, 130158, 1, 0, 0
45999, 128137, 1, 0, 0
46999, 127701, 1, 0, 0
47999, 122641, 1, 0, 0
48999, 129719, 1, 0, 0
50000, 128036, 1, 0, 0
50999, 130462, 1, 0, 0
51999, 130579, 1, 0, 0
52999, 127243, 1, 0, 0
53999, 129240, 1, 0, 0
55000, 130699, 1, 0, 0
55999, 119211, 1, 0, 0
56999, 118837, 1, 0, 0
57999, 120070, 1, 0, 0
58999, 89998, 1, 0, 0
59999, 85639, 1, 0, 0
60999, 88238, 1, 0, 0
61999, 107261, 1, 0, 0
62999, 106808, 1, 0, 0
63999, 109990, 1, 0, 0
64999, 114245, 1, 0, 0
65999, 99915, 1, 0, 0
66999, 71538, 1, 0, 0
67999, 75177, 1, 0, 0
68999, 73920, 1, 0, 0
69999, 55949, 1, 0, 0
70999, 91946, 1, 0, 0
71999, 122613, 1, 0, 0
72999, 114162, 1, 0, 0
73999, 121021, 1, 0, 0
74999, 122693, 1, 0, 0
75999, 121614, 1, 0, 0
76999, 110361, 1, 0, 0
78000, 123310, 1, 0, 0
78999, 128718, 1, 0, 0
80000, 125593, 1, 0, 0
80999, 130603, 1, 0, 0
81999, 128130, 1, 0, 0
83000, 124298, 1, 0, 0
83999, 73255, 1, 0, 0
84999, 76287, 1, 0, 0
85999, 73488, 1, 0, 0
86999, 71207, 1, 0, 0
88000, 74208, 1, 0, 0
88999, 120428, 1, 0, 0
89999, 129137, 1, 0, 0
91000, 131605, 1, 0, 0
91999, 126195, 1, 0, 0
93000, 128971, 1, 0, 0
93999, 131484, 1, 0, 0
94999, 127675, 1, 0, 0
96000, 130919, 1, 0, 0
96999, 130678, 1, 0, 0
97999, 124763, 1, 0, 0
99000, 127792, 1, 0, 0
99999, 129081, 1, 0, 0
100999, 130728, 1, 0, 0
101999, 128596, 1, 0, 0
102999, 130519, 1, 0, 0
104000, 127419, 1, 0, 0
104999, 125606, 1, 0, 0
105999, 128409, 1, 0, 0
107000, 128474, 1, 0, 0
107999, 134563, 1, 0, 0
109000, 130880, 1, 0, 0
109999, 128730, 1, 0, 0
110999, 129711, 1, 0, 0
112000, 126791, 1, 0, 0
112999, 131172, 1, 0, 0
114000, 126471, 1, 0, 0
114999, 130521, 1, 0, 0
115999, 128916, 1, 0, 0
117000, 122676, 1, 0, 0
117999, 125710, 1, 0, 0
119000, 129185, 1, 0, 0
119999, 131833, 1, 0, 0
120999, 129678, 1, 0, 0
122000, 131278, 1, 0, 0
122999, 124956, 1, 0, 0
124000, 123835, 1, 0, 0
124999, 127130, 1, 0, 0
125999, 127556, 1, 0, 0
127000, 127495, 1, 0, 0
127999, 131141, 1, 0, 0
129000, 120902, 1, 0, 0
129999, 118746, 1, 0, 0
131000, 110069, 1, 0, 0
131999, 115148, 1, 0, 0
132999, 118923, 1, 0, 0
133999, 119498, 1, 0, 0
134999, 122265, 1, 0, 0
136000, 123008, 1, 0, 0
136999, 118179, 1, 0, 0
138000, 121363, 1, 0, 0
138999, 122669, 1, 0, 0
139999, 122736, 1, 0, 0
141000, 117717, 1, 0, 0
141999, 113633, 1, 0, 0
143000, 73056, 1, 0, 0
143999, 68526, 1, 0, 0
145000, 66734, 1, 0, 0
145999, 69333, 1, 0, 0
146999, 70606, 1, 0, 0
148000, 67680, 1, 0, 0
148999, 67771, 1, 0, 0
149999, 71376, 1, 0, 0
151000, 67056, 1, 0, 0
151999, 66786, 1, 0, 0
153000, 68590, 1, 0, 0
153999, 59797, 1, 0, 0
155000, 65748, 1, 0, 0
155999, 120008, 1, 0, 0
157000, 118002, 1, 0, 0
157999, 112808, 1, 0, 0
159000, 118728, 1, 0, 0
159999, 125920, 1, 0, 0
160999, 114458, 1, 0, 0
162000, 102893, 1, 0, 0
162999, 103543, 1, 0, 0
164000, 107760, 1, 0, 0
164999, 104936, 1, 0, 0
166000, 105595, 1, 0, 0
166999, 108569, 1, 0, 0
168000, 111236, 1, 0, 0
169000, 124173, 1, 0, 0
169999, 131820, 1, 0, 0
171000, 128140, 1, 0, 0
171999, 131398, 1, 0, 0
172999, 131616, 1, 0, 0
174000, 129346, 1, 0, 0
