1000, 131453, 0, 0, 0
2001, 131193, 0, 0, 0
3001, 127607, 0, 0, 0
4002, 131368, 0, 0, 0
5002, 127327, 0, 0, 0
6002, 125468, 0, 0, 0
7003, 128963, 0, 0, 0
8003, 126134, 0, 0, 0
9004, 123527, 0, 0, 0
10004, 130093, 0, 0, 0
11005, 125260, 0, 0, 0
12005, 125101, 0, 0, 0
13006, 125347, 0, 0, 0
14006, 112301, 0, 0, 0
15007, 117294, 0, 0, 0
16007, 117389, 0, 0, 0
17007, 117630, 0, 0, 0
18008, 108351, 0, 0, 0
19007, 129275, 0, 0, 0
20008, 133864, 0, 0, 0
21007, 133455, 0, 0, 0
22007, 137587, 0, 0, 0
23008, 134313, 0, 0, 0
24007, 131931, 0, 0, 0
25007, 126204, 0, 0, 0
26008, 130639, 0, 0, 0
27007, 128602, 0, 0, 0
28008, 127829, 0, 0, 0
29007, 128633, 0, 0, 0
30008, 124729, 0, 0, 0
31007, 109782, 0, 0, 0
32008, 104005, 0, 0, 0
33007, 102611, 0, 0, 0
34007, 107868, 0, 0, 0
35008, 109728, 0, 0, 0
36007, 110122, 0, 0, 0
37008, 107127, 0, 0, 0
38007, 111802, 0, 0, 0
39008, 127369, 0, 0, 0
40007, 120830, 0, 0, 0
41008, 117426, 0, 0, 0
42007, 117554, 0, 0, 0
43008, 118535, 0, 0, 0
44007, 114966, 0, 0, 0
45008, 119883, 0, 0, 0
46008, 118625, 0, 0, 0
47007, 116992, 0, 0, 0
48008, 117277, 0, 0, 0
49007, 130796, 0, 0, 0
50008, 118166, 0, 0, 0
51007, 115987, 0, 0, 0
52008, 110023, 0, 0, 0
53007, 112202, 0, 0, 0
54008, 115791, 0, 0, 0
55007, 110479, 0, 0, 0
56008, 110212, 0, 0, 0
57008, 110696, 0, 0, 0
58007, 116466, 0, 0, 0
59008, 119351, 0, 0, 0
60007, 118786, 0, 0, 0
61008, 117217, 0, 0, 0
62007, 112896, 0, 0, 0
63008, 118117, 0, 0, 0
64007, 121234, 0, 0, 0
65008, 121514, 0, 0, 0
66007, 116328, 0, 0, 0
67008, 122179, 0, 0, 0
68007, 122282, 0, 0, 0
69008, 116681, 0, 0, 0
70008, 121882, 0, 0, 0
71007, 121604, 0, 0, 0
72007, 108400, 0, 0, 0
73008, 77977, 0, 0, 0
74007, 90313, 0, 0, 0
75008, 92316, 0, 0, 0
76008, 93054, 0, 0, 0
77007, 92891, 0, 0, 0
78008, 87220, 0, 0, 0
