999, 140347, 0, 0, 0
1999, 142500, 0, 0, 0
2999, 135550, 0, 0, 0
3999, 147251, 0, 0, 0
4999, 145266, 0, 0, 0
5999, 138501, 0, 0, 0
7000, 131375, 0, 0, 0
7999, 134415, 0, 0, 0
9000, 148507, 0, 0, 0
9999, 131402, 0, 0, 0
11000, 143906, 0, 0, 0
11999, 146751, 0, 0, 0
12999, 207331, 0, 0, 0
13999, 265801, 0, 0, 0
14999, 272775, 0, 0, 0
15999, 276416, 0, 0, 0
16999, 276703, 0, 0, 0
17999, 274830, 0, 0, 0
19000, 274798, 0, 0, 0
19999, 278077, 0, 0, 0
20999, 278460, 0, 0, 0
21999, 277699, 0, 0, 0
22999, 277273, 0, 0, 0
24000, 281778, 0, 0, 0
24999, 236548, 0, 0, 0
25999, 203478, 0, 0, 0
26999, 221723, 0, 0, 0
27999, 219407, 0, 0, 0
29000, 239508, 0, 0, 0
29999, 238180, 0, 0, 0
30999, 242397, 0, 0, 0
31999, 244732, 0, 0, 0
32999, 244054, 0, 0, 0
33999, 245832, 0, 0, 0
34999, 245321, 0, 0, 0
35999, 184835, 0, 0, 0
36999, 202438, 0, 0, 0
37999, 227300, 0, 0, 0
38999, 219602, 0, 0, 0
39999, 213493, 0, 0, 0
41000, 215663, 0, 0, 0
41999, 218596, 0, 0, 0
42999, 195761, 0, 0, 0
43999, 212274, 0, 0, 0
44999, 216213, 0, 0, 0
46000, 193522, 0, 0, 0
46999, 201463, 0, 0, 0
47999, 213796, 0, 0, 0
48999, 199411, 0, 0, 0
49999, 192954, 0, 0, 0
51000, 214929, 0, 0, 0
51999, 218904, 0, 0, 0
52999, 224532, 0, 0, 0
53999, 226852, 0, 0, 0
54999, 204643, 0, 0, 0
56000, 176297, 0, 0, 0
56999, 158256, 0, 0, 0
57999, 187086, 0, 0, 0
58999, 196556, 0, 0, 0
59999, 195190, 0, 0, 0
61000, 179189, 0, 0, 0
61999, 180683, 0, 0, 0
62999, 184271, 0, 0, 0
63999, 190913, 0, 0, 0
64999, 198218, 0, 0, 0
66000, 169145, 0, 0, 0
66999, 188827, 0, 0, 0
67999, 150944, 0, 0, 0
68999, 145765, 0, 0, 0
69999, 133899, 0, 0, 0
70999, 133933, 0, 0, 0
71999, 138604, 0, 0, 0
72999, 139155, 0, 0, 0
73999, 144984, 0, 0, 0
74999, 146650, 0, 0, 0
75999, 145247, 0, 0, 0
76999, 145628, 0, 0, 0
77999, 145556, 0, 0, 0
78999, 146843, 0, 0, 0
80000, 140539, 0, 0, 0
80999, 146811, 0, 0, 0
82000, 148758, 0, 0, 0
82999, 140490, 0, 0, 0
84000, 130291, 0, 0, 0
84999, 138877, 0, 0, 0
86000, 138286, 0, 0, 0
86999, 123228, 0, 0, 0
88000, 131467, 0, 0, 0
88999, 148916, 0, 0, 0
89999, 139051, 0, 0, 0
90999, 135645, 0, 0, 0
92000, 139695, 0, 0, 0
92999, 148065, 0, 0, 0
94000, 141260, 0, 0, 0
94999, 147657, 0, 0, 0
96000, 151996, 0, 0, 0
96999, 142168, 0, 0, 0
97999, 145355, 0, 0, 0
98999, 149932, 0, 0, 0
99999, 139319, 0, 0, 0
101000, 127812, 0, 0, 0
101999, 131184, 0, 0, 0
103000, 136190, 0, 0, 0
103999, 126493, 0, 0, 0
104999, 133233, 0, 0, 0
105999, 147593, 0, 0, 0
106999, 139307, 0, 0, 0
107999, 144154, 0, 0, 0
108999, 135213, 0, 0, 0
109999, 137050, 0, 0, 0
110999, 120824, 0, 0, 0
111999, 124563, 0, 0, 0
112999, 133664, 0, 0, 0
114000, 232835, 0, 0, 0
114999, 230424, 0, 0, 0
115999, 214630, 0, 0, 0
116999, 224316, 0, 0, 0
117999, 211709, 0, 0, 0
119000, 205931, 0, 0, 0
119999, 210101, 0, 0, 0
120999, 216465, 0, 0, 0
122000, 220452, 0, 0, 0
122999, 218756, 0, 0, 0
124000, 203139, 0, 0, 0
124999, 223815, 0, 0, 0
125999, 198142, 0, 0, 0
126999, 195896, 0, 0, 0
127999, 215405, 0, 0, 0
129000, 213161, 0, 0, 0
129999, 213212, 0, 0, 0
130999, 194651, 0, 0, 0
132000, 219339, 0, 0, 0
132999, 213163, 0, 0, 0
134000, 211825, 0, 0, 0
134999, 215080, 0, 0, 0
135999, 211084, 0, 0, 0
136999, 209934, 0, 0, 0
137999, 272104, 0, 0, 0
139000, 275421, 0, 0, 0
139999, 277401, 0, 0, 0
140999, 277971, 0, 0, 0
142000, 279142, 0, 0, 0
142999, 280464, 0, 0, 0
144000, 280524, 0, 0, 0
144999, 276812, 0, 0, 0
145999, 278667, 0, 0, 0
147000, 277945, 0, 0, 0
147999, 253824, 0, 0, 0
149000, 208023, 0, 0, 0
149999, 233732, 0, 0, 0
150999, 228987, 0, 0, 0
152000, 228819, 0, 0, 0
152999, 233733, 0, 0, 0
153999, 230010, 0, 0, 0
154999, 234609, 0, 0, 0
155999, 228947, 0, 0, 0
157000, 229627, 0, 0, 0
157999, 218613, 0, 0, 0
158999, 213910, 0, 0, 0
159999, 231674, 0, 0, 0
160999, 234827, 0, 0, 0
162000, 233255, 0, 0, 0
162999, 234925, 0, 0, 0
163999, 235118, 0, 0, 0
164999, 234870, 0, 0, 0
165999, 237749, 0, 0, 0
167000, 233132, 0, 0, 0
167999, 219560, 0, 0, 0
168999, 226620, 0, 0, 0
169999, 197629, 0, 0, 0
170999, 222976, 0, 0, 0
172000, 224281, 0, 0, 0
172999, 223122, 0, 0, 0
173999, 223016, 0, 0, 0
175000, 231342, 0, 0, 0
175999, 219766, 0, 0, 0
177000, 221415, 0, 0, 0
177999, 216400, 0, 0, 0
178999, 219025, 0, 0, 0
180000, 217342, 0, 0, 0
180999, 195332, 0, 0, 0
182000, 218857, 0, 0, 0
182999, 208832, 0, 0, 0
183999, 203726, 0, 0, 0
185000, 214434, 0, 0, 0
185999, 217822, 0, 0, 0
186999, 227484, 0, 0, 0
187999, 236733, 0, 0, 0
188999, 230433, 0, 0, 0
190000, 232226, 0, 0, 0
190999, 220957, 0, 0, 0
191999, 123040, 0, 0, 0
192999, 134066, 0, 0, 0
193999, 140642, 0, 0, 0
195000, 132026, 0, 0, 0
195999, 128898, 0, 0, 0
197000, 127139, 0, 0, 0
197999, 130096, 0, 0, 0
199000, 123134, 0, 0, 0
199999, 134390, 0, 0, 0
201000, 139164, 0, 0, 0
201999, 138858, 0, 0, 0
203000, 130246, 0, 0, 0
203999, 134672, 0, 0, 0
204999, 130910, 0, 0, 0
205999, 125193, 0, 0, 0
206999, 135181, 0, 0, 0
207999, 143692, 0, 0, 0
208999, 148737, 0, 0, 0
209999, 140169, 0, 0, 0
210999, 136458, 0, 0, 0
211999, 136315, 0, 0, 0
212999, 131053, 0, 0, 0
213999, 136331, 0, 0, 0
214999, 133530, 0, 0, 0
216000, 120665, 0, 0, 0
216999, 131395, 0, 0, 0
218000, 134055, 0, 0, 0
218999, 139528, 0, 0, 0
220000, 139624, 0, 0, 0
220999, 134671, 0, 0, 0
222000, 129629, 0, 0, 0
222999, 141468, 0, 0, 0
224000, 130573, 0, 0, 0
224999, 135032, 0, 0, 0
225999, 121675, 0, 0, 0
227000, 131373, 0, 0, 0
227999, 233095, 0, 0, 0
229000, 175725, 0, 0, 0
229999, 131664, 0, 0, 0
230999, 132892, 0, 0, 0
231999, 135170, 0, 0, 0
232999, 131810, 0, 0, 0
233999, 131552, 0, 0, 0
234999, 141433, 0, 0, 0
236000, 131374, 0, 0, 0
236999, 124660, 0, 0, 0
238000, 118401, 0, 0, 0
238999, 126243, 0, 0, 0
240000, 125474, 0, 0, 0
240999, 119023, 0, 0, 0
241999, 120687, 0, 0, 0
242999, 131598, 0, 0, 0
243999, 120715, 0, 0, 0
244999, 142378, 0, 0, 0
246000, 146452, 0, 0, 0
246999, 141746, 0, 0, 0
248000, 127378, 0, 0, 0
248999, 141881, 0, 0, 0
250000, 146134, 0, 0, 0
250999, 134428, 0, 0, 0
252000, 144231, 0, 0, 0
252999, 150720, 0, 0, 0
254000, 141840, 0, 0, 0
254999, 146586, 0, 0, 0
256000, 149048, 0, 0, 0
256999, 151507, 0, 0, 0
258000, 142389, 0, 0, 0
258999, 146112, 0, 0, 0
260000, 144566, 0, 0, 0
260999, 130019, 0, 0, 0
262000, 135659, 0, 0, 0
262999, 141667, 0, 0, 0
264000, 143641, 0, 0, 0
264999, 135445, 0, 0, 0
266000, 138966, 0, 0, 0
266999, 143677, 0, 0, 0
268000, 142139, 0, 0, 0
268999, 145048, 0, 0, 0
270000, 140577, 0, 0, 0
270999, 128470, 0, 0, 0
272000, 136919, 0, 0, 0
272999, 134685, 0, 0, 0
274000, 137390, 0, 0, 0
274999, 132365, 0, 0, 0
275999, 136509, 0, 0, 0
277000, 143071, 0, 0, 0
277999, 139405, 0, 0, 0
279000, 145219, 0, 0, 0
279999, 147377, 0, 0, 0
281000, 135253, 0, 0, 0
281999, 132484, 0, 0, 0
283000, 130482, 0, 0, 0
283999, 130656, 0, 0, 0
285000, 129393, 0, 0, 0
285999, 131512, 0, 0, 0
287000, 149658, 0, 0, 0
287999, 140084, 0, 0, 0
289000, 145237, 0, 0, 0
289999, 152471, 0, 0, 0
291000, 150489, 0, 0, 0
291999, 139578, 0, 0, 0
293000, 146323, 0, 0, 0
293999, 143855, 0, 0, 0
295000, 138865, 0, 0, 0
295999, 145185, 0, 0, 0
297000, 152930, 0, 0, 0
297999, 141085, 0, 0, 0
299000, 147073, 0, 0, 0
299999, 143578, 0, 0, 0
301000, 211403, 0, 0, 0
301999, 278421, 0, 0, 0
302999, 276831, 0, 0, 0
304000, 275606, 0, 0, 0
304999, 260800, 0, 0, 0
306000, 276553, 0, 0, 0
306999, 277700, 0, 0, 0
307999, 274650, 0, 0, 0
309000, 277060, 0, 0, 0
309999, 277554, 0, 0, 0
310999, 280632, 0, 0, 0
312000, 281851, 0, 0, 0
312999, 280812, 0, 0, 0
314000, 280372, 0, 0, 0
314999, 277759, 0, 0, 0
315999, 232902, 0, 0, 0
317000, 236556, 0, 0, 0
317999, 236621, 0, 0, 0
319000, 219496, 0, 0, 0
319999, 234000, 0, 0, 0
320999, 241175, 0, 0, 0
322000, 254360, 0, 0, 0
322999, 255320, 0, 0, 0
324000, 254770, 0, 0, 0
324999, 242040, 0, 0, 0
325999, 241955, 0, 0, 0
326999, 218748, 0, 0, 0
327999, 241168, 0, 0, 0
329000, 240451, 0, 0, 0
329999, 237160, 0, 0, 0
331000, 221597, 0, 0, 0
331999, 239326, 0, 0, 0
332999, 239908, 0, 0, 0
334000, 239357, 0, 0, 0
334999, 241227, 0, 0, 0
336000, 241171, 0, 0, 0
336999, 241837, 0, 0, 0
337999, 220231, 0, 0, 0
339000, 222579, 0, 0, 0
339999, 219204, 0, 0, 0
340999, 197949, 0, 0, 0
342000, 215792, 0, 0, 0
342999, 218584, 0, 0, 0
344000, 230248, 0, 0, 0
344999, 236502, 0, 0, 0
345999, 234792, 0, 0, 0
347000, 234390, 0, 0, 0
347999, 221197, 0, 0, 0
349000, 176965, 0, 0, 0
349999, 207222, 0, 0, 0
350999, 203041, 0, 0, 0
352000, 212045, 0, 0, 0
352999, 228218, 0, 0, 0
353999, 230761, 0, 0, 0
355000, 229269, 0, 0, 0
355999, 185945, 0, 0, 0
357000, 197841, 0, 0, 0
357999, 203616, 0, 0, 0
358999, 180252, 0, 0, 0
360000, 195411, 0, 0, 0
360999, 186861, 0, 0, 0
362000, 195326, 0, 0, 0
362999, 196469, 0, 0, 0
363999, 202586, 0, 0, 0
364999, 206556, 0, 0, 0
365999, 209877, 0, 0, 0
367000, 186838, 0, 0, 0
367999, 204277, 0, 0, 0
368999, 202144, 0, 0, 0
370000, 172322, 0, 0, 0
370999, 141919, 0, 0, 0
372000, 131687, 0, 0, 0
372999, 141511, 0, 0, 0
374000, 146388, 0, 0, 0
374999, 135771, 0, 0, 0
375999, 139210, 0, 0, 0
376999, 144760, 0, 0, 0
377999, 143341, 0, 0, 0
378999, 144645, 0, 0, 0
379999, 141205, 0, 0, 0
380999, 134030, 0, 0, 0
381999, 129075, 0, 0, 0
382999, 134835, 0, 0, 0
383999, 138950, 0, 0, 0
385000, 130825, 0, 0, 0
385999, 136649, 0, 0, 0
387000, 142026, 0, 0, 0
387999, 139102, 0, 0, 0
388999, 136550, 0, 0, 0
389999, 138564, 0, 0, 0
390999, 145113, 0, 0, 0
391999, 140435, 0, 0, 0
392999, 145796, 0, 0, 0
393999, 143457, 0, 0, 0
395000, 139311, 0, 0, 0
395999, 132512, 0, 0, 0
396999, 142514, 0, 0, 0
397999, 143925, 0, 0, 0
398999, 175193, 0, 0, 0
400000, 276877, 0, 0, 0
400999, 276153, 0, 0, 0
401999, 275262, 0, 0, 0
403000, 277768, 0, 0, 0
403999, 278168, 0, 0, 0
405000, 282421, 0, 0, 0
405999, 281455, 0, 0, 0
406999, 281974, 0, 0, 0
408000, 281291, 0, 0, 0
408999, 276077, 0, 0, 0
409999, 204770, 0, 0, 0
410999, 226609, 0, 0, 0
411999, 225886, 0, 0, 0
413000, 227954, 0, 0, 0
413999, 231559, 0, 0, 0
414999, 234792, 0, 0, 0
415999, 238435, 0, 0, 0
416999, 238985, 0, 0, 0
418000, 237412, 0, 0, 0
418999, 236141, 0, 0, 0
419999, 217097, 0, 0, 0
420999, 214298, 0, 0, 0
421999, 235325, 0, 0, 0
423000, 233117, 0, 0, 0
423999, 235629, 0, 0, 0
424999, 238228, 0, 0, 0
425999, 242278, 0, 0, 0
426999, 239373, 0, 0, 0
428000, 239205, 0, 0, 0
428999, 238481, 0, 0, 0
429999, 221172, 0, 0, 0
430999, 205146, 0, 0, 0
431999, 201768, 0, 0, 0
433000, 216326, 0, 0, 0
433999, 218245, 0, 0, 0
434999, 219248, 0, 0, 0
436000, 221727, 0, 0, 0
436999, 210911, 0, 0, 0
438000, 209543, 0, 0, 0
438999, 217596, 0, 0, 0
439999, 220846, 0, 0, 0
440999, 228045, 0, 0, 0
441999, 205477, 0, 0, 0
443000, 223977, 0, 0, 0
443999, 224935, 0, 0, 0
444999, 200546, 0, 0, 0
446000, 210863, 0, 0, 0
446999, 211484, 0, 0, 0
447999, 217686, 0, 0, 0
448999, 222288, 0, 0, 0
449999, 222888, 0, 0, 0
451000, 216437, 0, 0, 0
451999, 160978, 0, 0, 0
453000, 137999, 0, 0, 0
453999, 141260, 0, 0, 0
455000, 131540, 0, 0, 0
455999, 129913, 0, 0, 0
457000, 137607, 0, 0, 0
457999, 141320, 0, 0, 0
459000, 135166, 0, 0, 0
459999, 142007, 0, 0, 0
461000, 144199, 0, 0, 0
461999, 129286, 0, 0, 0
462999, 126200, 0, 0, 0
463999, 139143, 0, 0, 0
465000, 137348, 0, 0, 0
465999, 127364, 0, 0, 0
467000, 131193, 0, 0, 0
467999, 133165, 0, 0, 0
468999, 132438, 0, 0, 0
469999, 132308, 0, 0, 0
470999, 130568, 0, 0, 0
471999, 136937, 0, 0, 0
472999, 130157, 0, 0, 0
473999, 138298, 0, 0, 0
474999, 148972, 0, 0, 0
475999, 139115, 0, 0, 0
477000, 143170, 0, 0, 0
477999, 146376, 0, 0, 0
479000, 151427, 0, 0, 0
479999, 264403, 0, 0, 0
