999, 120703, 0, 0, 0
999, 119730, 1, 0, 0
1999, 128803, 0, 0, 0
1999, 128967, 1, 0, 0
2999, 125060, 0, 0, 0
2999, 125112, 1, 0, 0
3999, 128359, 0, 0, 0
3999, 127729, 1, 0, 0
5000, 128933, 0, 0, 0
5000, 128112, 1, 0, 0
5999, 122102, 0, 0, 0
5999, 122910, 1, 0, 0
6999, 120820, 0, 0, 0
6999, 120678, 1, 0, 0
7999, 117218, 0, 0, 0
7999, 117864, 1, 0, 0
8999, 120378, 0, 0, 0
8999, 121196, 1, 0, 0
10000, 120806, 0, 0, 0
10000, 120898, 1, 0, 0
10999, 115019, 0, 0, 0
10999, 115254, 1, 0, 0
11999, 119471, 0, 0, 0
11999, 120082, 1, 0, 0
12999, 116016, 0, 0, 0
12999, 115869, 1, 0, 0
13999, 109838, 0, 0, 0
13999, 109173, 1, 0, 0
14999, 98752, 0, 0, 0
14999, 98896, 1, 0, 0
15999, 108563, 0, 0, 0
15999, 109077, 1, 0, 0
17000, 113388, 0, 0, 0
17000, 112826, 1, 0, 0
17999, 113892, 0, 0, 0
17999, 114105, 1, 0, 0
19000, 107700, 0, 0, 0
19000, 107142, 1, 0, 0
19999, 110987, 0, 0, 0
19999, 110547, 1, 0, 0
21000, 112991, 0, 0, 0
21000, 112883, 1, 0, 0
21999, 98487, 0, 0, 0
21999, 99273, 1, 0, 0
22999, 96448, 0, 0, 0
22999, 96496, 1, 0, 0
23999, 77439, 0, 0, 0
23999, 77369, 1, 0, 0
24999, 80233, 0, 0, 0
24999, 80820, 1, 0, 0
25999, 78690, 0, 0, 0
25999, 78856, 1, 0, 0
27000, 82029, 0, 0, 0
27000, 82043, 1, 0, 0
27999, 83745, 0, 0, 0
27999, 84324, 1, 0, 0
29000, 79769, 0, 0, 0
29000, 79563, 1, 0, 0
29999, 65438, 0, 0, 0
29999, 65800, 1, 0, 0
31000, 66967, 0, 0, 0
31000, 66698, 1, 0, 0
31999, 87511, 0, 0, 0
31999, 87911, 1, 0, 0
32999, 98783, 0, 0, 0
32999, 99205, 1, 0, 0
33999, 115018, 0, 0, 0
33999, 114489, 1, 0, 0
35000, 116399, 0, 0, 0
35000, 116278, 1, 0, 0
35999, 119099, 0, 0, 0
35999, 119155, 1, 0, 0
37000, 113804, 0, 0, 0
37000, 114033, 1, 0, 0
37999, 115944, 0, 0, 0
37999, 115877, 1, 0, 0
38999, 109724, 0, 0, 0
38999, 110114, 1, 0, 0
39999, 120750, 0, 0, 0
39999, 119132, 1, 0, 0
40999, 112473, 0, 0, 0
40999, 112799, 1, 0, 0
42000, 110616, 0, 0, 0
42000, 110071, 1, 0, 0
42999, 116567, 0, 0, 0
42999, 116523, 1, 0, 0
43999, 115855, 0, 0, 0
43999, 115816, 1, 0, 0
44999, 118801, 0, 0, 0
44999, 118834, 1, 0, 0
45999, 111867, 0, 0, 0
45999, 112752, 1, 0, 0
46999, 113009, 0, 0, 0
46999, 112549, 1, 0, 0
47999, 119543, 0, 0, 0
47999, 119371, 1, 0, 0
49000, 125663, 0, 0, 0
49000, 126556, 1, 0, 0
49999, 123449, 0, 0, 0
49999, 123298, 1, 0, 0
50999, 123260, 0, 0, 0
50999, 124009, 1, 0, 0
51999, 117977, 0, 0, 0
51999, 118123, 1, 0, 0
52999, 123070, 0, 0, 0
