999, 71590, 1, 0, 0
1999, 71666, 1, 0, 0
2999, 72197, 1, 0, 0
3999, 71476, 1, 0, 0
4999, 71497, 1, 0, 0
5999, 72254, 1, 0, 0
6999, 71322, 1, 0, 0
7999, 71595, 1, 0, 0
8999, 72537, 1, 0, 0
9999, 64621, 1, 0, 0
10999, 61251, 1, 0, 0
11999, 64354, 1, 0, 0
12999, 65345, 1, 0, 0
13999, 63064, 1, 0, 0
14999, 64458, 1, 0, 0
15999, 65278, 1, 0, 0
16999, 65526, 1, 0, 0
17999, 61375, 1, 0, 0
18999, 63648, 1, 0, 0
19999, 92954, 1, 0, 0
20999, 70227, 1, 0, 0
21999, 74258, 1, 0, 0
22999, 71871, 1, 0, 0
23999, 72466, 1, 0, 0
24999, 71496, 1, 0, 0
25999, 71723, 1, 0, 0
26999, 72405, 1, 0, 0
28000, 71100, 1, 0, 0
29000, 72413, 1, 0, 0
30001, 71623, 1, 0, 0
31000, 71695, 1, 0, 0
31999, 70254, 1, 0, 0
32999, 74121, 1, 0, 0
33999, 72256, 1, 0, 0
34999, 71585, 1, 0, 0
35999, 71458, 1, 0, 0
36999, 72844, 1, 0, 0
37999, 71258, 1, 0, 0
38999, 72353, 1, 0, 0
39999, 71774, 1, 0, 0
40999, 71825, 1, 0, 0
41999, 72403, 1, 0, 0
42999, 70539, 1, 0, 0
43999, 72713, 1, 0, 0
44998, 71932, 1, 0, 0
45999, 71283, 1, 0, 0
46999, 72430, 1, 0, 0
47999, 71333, 1, 0, 0
48999, 71453, 1, 0, 0
49999, 70329, 1, 0, 0
50999, 71636, 1, 0, 0
51999, 72252, 1, 0, 0
52999, 71903, 1, 0, 0
53999, 71936, 1, 0, 0
54999, 73163, 1, 0, 0
55999, 71942, 1, 0, 0
56999, 71301, 1, 0, 0
57999, 72023, 1, 0, 0
58999, 72078, 1, 0, 0
59999, 71916, 1, 0, 0
60999, 72708, 1, 0, 0
61999, 71680, 1, 0, 0
62999, 71248, 1, 0, 0
63999, 72254, 1, 0, 0
64999, 71305, 1, 0, 0
65999, 72081, 1, 0, 0
66999, 72730, 1, 0, 0
67999, 71841, 1, 0, 0
68999, 70828, 1, 0, 0
69999, 72294, 1, 0, 0
70999, 71312, 1, 0, 0
71999, 72799, 1, 0, 0
72999, 71520, 1, 0, 0
73999, 70639, 1, 0, 0
74999, 72311, 1, 0, 0
75999, 71612, 1, 0, 0
76999, 68232, 1, 0, 0
77999, 70750, 1, 0, 0
78999, 74760, 1, 0, 0
79999, 65537, 1, 0, 0
80998, 64840, 1, 0, 0
81999, 66432, 1, 0, 0
82999, 64552, 1, 0, 0
