999, 153018, 1, 0, 0
1999, 125381, 1, 0, 0
2999, 127859, 1, 0, 0
3999, 108220, 1, 0, 0
5000, 94461, 1, 0, 0
5999, 96072, 1, 0, 0
7000, 95760, 1, 0, 0
7999, 86558, 1, 0, 0
9000, 85416, 1, 0, 0
9999, 84684, 1, 0, 0
11000, 86160, 1, 0, 0
11999, 79878, 1, 0, 0
13000, 81890, 1, 0, 0
13999, 74497, 1, 0, 0
14999, 71351, 1, 0, 0
15999, 78864, 1, 0, 0
16999, 84345, 1, 0, 0
17999, 76827, 1, 0, 0
19000, 97404, 1, 0, 0
19999, 93852, 1, 0, 0
21000, 97148, 1, 0, 0
21999, 91579, 1, 0, 0
22999, 91579, 1, 0, 0
23999, 80043, 1, 0, 0
24999, 79919, 1, 0, 0
25999, 233495, 1, 0, 0
26999, 267324, 1, 0, 0
27999, 270012, 1, 0, 0
28999, 171170, 1, 0, 0
29999, 75073, 1, 0, 0
31000, 78096, 1, 0, 0
31999, 79855, 1, 0, 0
32999, 67747, 1, 0, 0
33999, 72818, 1, 0, 0
34999, 73151, 1, 0, 0
35999, 85272, 1, 0, 0
36999, 100554, 1, 0, 0
37999, 102012, 1, 0, 0
38999, 90280, 1, 0, 0
39999, 95040, 1, 0, 0
40999, 97393, 1, 0, 0
41999, 98640, 1, 0, 0
42999, 68828, 1, 0, 0
44000, 70104, 1, 0, 0
44999, 148035, 1, 0, 0
45999, 262524, 1, 0, 0
46999, 269959, 1, 0, 0
48000, 270083, 1, 0, 0
48999, 223478, 1, 0, 0
50000, 139164, 1, 0, 0
50999, 77104, 1, 0, 0
52000, 139908, 1, 0, 0
52999, 139813, 1, 0, 0
53999, 140032, 1, 0, 0
54999, 134751, 1, 0, 0
55999, 136090, 1, 0, 0
57000, 136172, 1, 0, 0
57999, 136184, 1, 0, 0
58999, 135907, 1, 0, 0
59999, 135984, 1, 0, 0
60999, 101624, 1, 0, 0
61999, 72139, 1, 0, 0
62999, 72223, 1, 0, 0
64000, 77997, 1, 0, 0
64999, 72352, 1, 0, 0
65999, 72333, 1, 0, 0
66999, 72270, 1, 0, 0
67999, 72233, 1, 0, 0
69000, 72275, 1, 0, 0
69999, 72161, 1, 0, 0
70999, 71979, 1, 0, 0
71999, 115841, 1, 0, 0
72999, 77376, 1, 0, 0
73999, 72524, 1, 0, 0
74999, 72576, 1, 0, 0
76000, 72677, 1, 0, 0
76999, 73117, 1, 0, 0
77999, 83098, 1, 0, 0
78999, 89806, 1, 0, 0
79999, 107492, 1, 0, 0
80999, 88197, 1, 0, 0
81999, 72860, 1, 0, 0
83000, 72869, 1, 0, 0
83999, 72680, 1, 0, 0
85000, 72865, 1, 0, 0
85999, 73014, 1, 0, 0
86999, 87379, 1, 0, 0
87999, 95131, 1, 0, 0
88999, 79971, 1, 0, 0
89999, 72635, 1, 0, 0
90999, 84874, 1, 0, 0
92000, 137147, 1, 0, 0
92999, 136899, 1, 0, 0
93999, 136746, 1, 0, 0
94999, 136403, 1, 0, 0
95999, 135904, 1, 0, 0
97000, 135800, 1, 0, 0
97999, 142677, 1, 0, 0
98999, 72104, 1, 0, 0
99999, 72203, 1, 0, 0
100999, 72261, 1, 0, 0
101999, 72180, 1, 0, 0
102999, 72260, 1, 0, 0
104000, 85228, 1, 0, 0
104999, 72350, 1, 0, 0
105999, 71202, 1, 0, 0
107000, 80027, 1, 0, 0
107999, 72546, 1, 0, 0
109000, 72636, 1, 0, 0
109999, 71616, 1, 0, 0
110999, 75604, 1, 0, 0
111999, 77246, 1, 0, 0
112999, 97323, 1, 0, 0
113999, 93409, 1, 0, 0
114999, 92664, 1, 0, 0
115999, 84420, 1, 0, 0
116999, 83904, 1, 0, 0
117999, 73929, 1, 0, 0
119000, 76656, 1, 0, 0
119999, 78502, 1, 0, 0
121000, 98856, 1, 0, 0
121999, 105057, 1, 0, 0
123000, 102694, 1, 0, 0
123999, 117645, 1, 0, 0
125000, 129468, 1, 0, 0
125999, 193281, 1, 0, 0
126999, 88556, 1, 0, 0
127999, 72128, 1, 0, 0
128999, 71958, 1, 0, 0
130000, 72210, 1, 0, 0
130999, 123907, 1, 0, 0
131999, 141523, 1, 0, 0
132999, 141781, 1, 0, 0
133999, 111935, 1, 0, 0
135000, 72424, 1, 0, 0
135999, 89308, 1, 0, 0
136999, 72280, 1, 0, 0
137999, 72341, 1, 0, 0
138999, 72284, 1, 0, 0
140000, 72370, 1, 0, 0
140999, 75070, 1, 0, 0
141999, 77573, 1, 0, 0
142999, 77448, 1, 0, 0
143999, 80648, 1, 0, 0
144999, 165120, 1, 0, 0
146000, 271696, 1, 0, 0
146999, 263043, 1, 0, 0
148000, 271026, 1, 0, 0
148999, 269795, 1, 0, 0
149999, 262723, 1, 0, 0
150999, 271168, 1, 0, 0
151999, 271093, 1, 0, 0
152999, 179883, 1, 0, 0
153999, 137669, 1, 0, 0
155000, 137592, 1, 0, 0
155999, 137587, 1, 0, 0
156999, 137430, 1, 0, 0
157999, 137861, 1, 0, 0
158999, 71743, 1, 0, 0
159999, 71845, 1, 0, 0
160999, 71841, 1, 0, 0
162000, 71687, 1, 0, 0
162999, 71468, 1, 0, 0
163999, 71772, 1, 0, 0
164999, 71755, 1, 0, 0
165999, 71724, 1, 0, 0
166999, 129193, 1, 0, 0
167999, 118875, 1, 0, 0
168999, 72443, 1, 0, 0
169999, 72344, 1, 0, 0
170999, 72272, 1, 0, 0
172000, 72017, 1, 0, 0
172999, 72279, 1, 0, 0
173999, 72355, 1, 0, 0
174999, 84812, 1, 0, 0
175999, 72675, 1, 0, 0
177000, 72785, 1, 0, 0
177999, 74692, 1, 0, 0
178999, 74049, 1, 0, 0
179999, 72818, 1, 0, 0
180999, 88327, 1, 0, 0
182000, 85009, 1, 0, 0
182999, 73301, 1, 0, 0
183999, 71485, 1, 0, 0
184999, 83803, 1, 0, 0
185999, 106856, 1, 0, 0
187000, 120584, 1, 0, 0
187999, 102378, 1, 0, 0
188999, 111887, 1, 0, 0
