1000, 49661, 0, 0, 0
2001, 43560, 0, 0, 0
3001, 37373, 0, 0, 0
4002, 50697, 0, 0, 0
5002, 54422, 0, 0, 0
6003, 52442, 0, 0, 0
7003, 93383, 0, 0, 0
8003, 103881, 0, 0, 0
9004, 103699, 0, 0, 0
10004, 101019, 0, 0, 0
11005, 108163, 0, 0, 0
12005, 124541, 0, 0, 0
13006, 116253, 0, 0, 0
14007, 109803, 0, 0, 0
15007, 101655, 0, 0, 0
16008, 117334, 0, 0, 0
17008, 104551, 0, 0, 0
18009, 102757, 0, 0, 0
19009, 107498, 0, 0, 0
20010, 102109, 0, 0, 0
21010, 119961, 0, 0, 0
22011, 123729, 0, 0, 0
23012, 123519, 0, 0, 0
24012, 55812, 0, 0, 0
25013, 26845, 0, 0, 0
26013, 25978, 0, 0, 0
27014, 32460, 0, 0, 0
28014, 26972, 0, 0, 0
29015, 66955, 0, 0, 0
30015, 111618, 0, 0, 0
31015, 112501, 0, 0, 0
32016, 132506, 0, 0, 0
33016, 136733, 0, 0, 0
34017, 138642, 0, 0, 0
35017, 141010, 0, 0, 0
36017, 138686, 0, 0, 0
37018, 139780, 0, 0, 0
38018, 117978, 0, 0, 0
39019, 116026, 0, 0, 0
40019, 120882, 0, 0, 0
41020, 125258, 0, 0, 0
42020, 126864, 0, 0, 0
43020, 125051, 0, 0, 0
44021, 117191, 0, 0, 0
45021, 122482, 0, 0, 0
46022, 123203, 0, 0, 0
47022, 122285, 0, 0, 0
48022, 119127, 0, 0, 0
49022, 128965, 0, 0, 0
50023, 133397, 0, 0, 0
51022, 114679, 0, 0, 0
52023, 114538, 0, 0, 0
53022, 117366, 0, 0, 0
54022, 111646, 0, 0, 0
55022, 117680, 0, 0, 0
56022, 113058, 0, 0, 0
57023, 111718, 0, 0, 0
58022, 115932, 0, 0, 0
59023, 117515, 0, 0, 0
60022, 116290, 0, 0, 0
61023, 130300, 0, 0, 0
62022, 111527, 0, 0, 0
63022, 113290, 0, 0, 0
64022, 106033, 0, 0, 0
65022, 117017, 0, 0, 0
66022, 117748, 0, 0, 0
67022, 112258, 0, 0, 0
68022, 104292, 0, 0, 0
69022, 114941, 0, 0, 0
70022, 122779, 0, 0, 0
71022, 114043, 0, 0, 0
72022, 107412, 0, 0, 0
73022, 75803, 0, 0, 0
74023, 78740, 0, 0, 0
75022, 66657, 0, 0, 0
76023, 44238, 0, 0, 0
77022, 47689, 0, 0, 0
78022, 82863, 0, 0, 0
79023, 90631, 0, 0, 0
80022, 92989, 0, 0, 0
81023, 134447, 0, 0, 0
82022, 140945, 0, 0, 0
83022, 141109, 0, 0, 0
84023, 144101, 0, 0, 0
85022, 142067, 0, 0, 0
86022, 140535, 0, 0, 0
87022, 135104, 0, 0, 0
88022, 108446, 0, 0, 0
89023, 93143, 0, 0, 0
90022, 98631, 0, 0, 0
91023, 100227, 0, 0, 0
92022, 102584, 0, 0, 0
93022, 107718, 0, 0, 0
94022, 106653, 0, 0, 0
95022, 101038, 0, 0, 0
96022, 98351, 0, 0, 0
97022, 105985, 0, 0, 0
98022, 111515, 0, 0, 0
99022, 113939, 0, 0, 0
100022, 113156, 0, 0, 0
101022, 123210, 0, 0, 0
102022, 122191, 0, 0, 0
103022, 93312, 0, 0, 0
104022, 96357, 0, 0, 0
105023, 97984, 0, 0, 0
106022, 119715, 0, 0, 0
107022, 132442, 0, 0, 0
108023, 129255, 0, 0, 0
109022, 133447, 0, 0, 0
110022, 132872, 0, 0, 0
111022, 134191, 0, 0, 0
112022, 111692, 0, 0, 0
113022, 108202, 0, 0, 0
114023, 107427, 0, 0, 0
115022, 112823, 0, 0, 0
116023, 111314, 0, 0, 0
117022, 109082, 0, 0, 0
118022, 108695, 0, 0, 0
119022, 114070, 0, 0, 0
120023, 103790, 0, 0, 0
121022, 107878, 0, 0, 0
122023, 110928, 0, 0, 0
123022, 109766, 0, 0, 0
124023, 111323, 0, 0, 0
125022, 109598, 0, 0, 0
