999, 65997, 0, 0, 0
999, 66355, 1, 0, 0
2000, 63937, 0, 0, 0
2000, 64058, 1, 0, 0
2999, 64069, 0, 0, 0
2999, 63908, 1, 0, 0
3999, 63589, 0, 0, 0
3999, 64048, 1, 0, 0
5000, 54915, 0, 0, 0
5000, 55078, 1, 0, 0
5999, 58620, 0, 0, 0
5999, 58537, 1, 0, 0
7000, 63285, 0, 0, 0
7000, 62915, 1, 0, 0
7999, 63752, 0, 0, 0
7999, 63686, 1, 0, 0
8999, 60925, 0, 0, 0
8999, 60721, 1, 0, 0
9999, 65364, 0, 0, 0
9999, 65981, 1, 0, 0
10999, 68174, 0, 0, 0
10999, 67654, 1, 0, 0
12000, 64721, 0, 0, 0
12000, 64814, 1, 0, 0
12999, 65394, 0, 0, 0
12999, 65387, 1, 0, 0
13999, 71275, 0, 0, 0
13999, 71421, 1, 0, 0
14999, 76289, 0, 0, 0
14999, 76204, 1, 0, 0
15999, 78141, 0, 0, 0
15999, 78310, 1, 0, 0
17000, 73660, 0, 0, 0
17000, 73551, 1, 0, 0
17999, 76751, 0, 0, 0
17999, 76593, 1, 0, 0
18999, 71009, 0, 0, 0
18999, 70871, 1, 0, 0
19999, 65888, 0, 0, 0
19999, 64965, 1, 0, 0
20999, 68341, 0, 0, 0
20999, 67828, 1, 0, 0
22000, 60489, 0, 0, 0
22000, 59707, 1, 0, 0
22999, 61460, 0, 0, 0
22999, 61105, 1, 0, 0
24000, 66681, 0, 0, 0
24000, 66663, 1, 0, 0
24999, 65337, 0, 0, 0
24999, 65267, 1, 0, 0
25999, 67078, 0, 0, 0
25999, 67143, 1, 0, 0
27000, 68158, 0, 0, 0
27000, 68473, 1, 0, 0
27999, 63706, 0, 0, 0
27999, 63174, 1, 0, 0
29000, 54751, 0, 0, 0
29000, 55184, 1, 0, 0
29999, 62054, 0, 0, 0
29999, 61957, 1, 0, 0
31000, 58952, 0, 0, 0
31000, 58923, 1, 0, 0
31999, 59065, 0, 0, 0
31999, 59456, 1, 0, 0
32999, 61483, 0, 0, 0
32999, 61780, 1, 0, 0
33999, 59785, 0, 0, 0
33999, 59288, 1, 0, 0
34999, 59803, 0, 0, 0
34999, 59748, 1, 0, 0
36000, 65117, 0, 0, 0
36000, 65572, 1, 0, 0
36999, 73496, 0, 0, 0
36999, 73852, 1, 0, 0
37999, 78482, 0, 0, 0
37999, 78727, 1, 0, 0
38999, 79362, 0, 0, 0
38999, 78906, 1, 0, 0
39999, 78881, 0, 0, 0
39999, 79220, 1, 0, 0
41000, 68648, 0, 0, 0
41000, 68821, 1, 0, 0
41999, 73193, 0, 0, 0
41999, 73475, 1, 0, 0
42999, 75243, 0, 0, 0
42999, 75559, 1, 0, 0
43999, 63592, 0, 0, 0
43999, 64188, 1, 0, 0
44999, 61804, 0, 0, 0
44999, 61835, 1, 0, 0
45999, 63636, 0, 0, 0
45999, 64415, 1, 0, 0
46999, 60992, 0, 0, 0
46999, 60785, 1, 0, 0
47999, 62991, 0, 0, 0
47999, 62637, 1, 0, 0
48999, 63761, 0, 0, 0
48999, 63773, 1, 0, 0
50000, 60179, 0, 0, 0
50000, 60804, 1, 0, 0
50999, 62388, 0, 0, 0
50999, 62014, 1, 0, 0
52000, 62316, 0, 0, 0
52000, 62944, 1, 0, 0
52999, 53589, 0, 0, 0
52999, 53333, 1, 0, 0
53999, 62391, 0, 0, 0
53999, 62781, 1, 0, 0
55000, 65789, 0, 0, 0
55000, 65109, 1, 0, 0
55999, 62541, 0, 0, 0
55999, 62098, 1, 0, 0
56999, 61418, 0, 0, 0
56999, 61500, 1, 0, 0
57999, 63662, 0, 0, 0
57999, 63640, 1, 0, 0
58999, 61755, 0, 0, 0
58999, 61686, 1, 0, 0
60000, 61252, 0, 0, 0
60000, 61538, 1, 0, 0
60999, 69892, 0, 0, 0
60999, 70175, 1, 0, 0
61999, 75064, 0, 0, 0
61999, 74851, 1, 0, 0
62999, 76074, 0, 0, 0
62999, 76353, 1, 0, 0
63999, 75823, 0, 0, 0
63999, 75868, 1, 0, 0
65000, 69379, 0, 0, 0
65000, 69200, 1, 0, 0
65999, 63673, 0, 0, 0
65999, 63240, 1, 0, 0
67000, 60687, 0, 0, 0
67000, 60303, 1, 0, 0
67999, 64088, 0, 0, 0
67999, 64144, 1, 0, 0
68999, 71039, 0, 0, 0
68999, 70576, 1, 0, 0
69999, 73153, 0, 0, 0
69999, 73547, 1, 0, 0
70999, 73975, 0, 0, 0
70999, 73912, 1, 0, 0
72000, 72159, 0, 0, 0
72000, 71594, 1, 0, 0
72999, 68262, 0, 0, 0
72999, 68543, 1, 0, 0
73999, 63711, 0, 0, 0
73999, 63464, 1, 0, 0
74999, 60696, 0, 0, 0
74999, 61206, 1, 0, 0
75999, 63204, 0, 0, 0
75999, 62180, 1, 0, 0
77000, 55912, 0, 0, 0
77000, 55945, 1, 0, 0
77999, 61939, 0, 0, 0
77999, 62059, 1, 0, 0
78999, 66537, 0, 0, 0
78999, 66464, 1, 0, 0
79999, 67342, 0, 0, 0
79999, 67630, 1, 0, 0
80999, 66373, 0, 0, 0
80999, 66294, 1, 0, 0
82000, 65673, 0, 0, 0
82000, 65357, 1, 0, 0
82999, 69068, 0, 0, 0
82999, 70022, 1, 0, 0
83999, 79741, 0, 0, 0
83999, 79673, 1, 0, 0
84999, 75723, 0, 0, 0
84999, 76053, 1, 0, 0
85999, 79627, 0, 0, 0
85999, 79056, 1, 0, 0
87000, 79944, 0, 0, 0
87000, 79150, 1, 0, 0
87999, 73305, 0, 0, 0
87999, 74369, 1, 0, 0
88999, 59682, 0, 0, 0
88999, 59461, 1, 0, 0
89999, 62111, 0, 0, 0
