999, 112093, 1, 0, 0
2000, 101976, 1, 0, 0
2999, 80624, 1, 0, 0
3999, 85449, 1, 0, 0
4999, 103534, 1, 0, 0
5999, 149860, 1, 0, 0
6999, 268717, 1, 0, 0
7999, 268633, 1, 0, 0
9000, 245542, 1, 0, 0
9999, 216964, 1, 0, 0
11000, 216594, 1, 0, 0
11999, 224819, 1, 0, 0
12999, 207634, 1, 0, 0
13999, 204491, 1, 0, 0
14999, 137311, 1, 0, 0
16000, 137983, 1, 0, 0
16999, 81233, 1, 0, 0
18000, 76947, 1, 0, 0
18999, 64271, 1, 0, 0
19999, 64373, 1, 0, 0
20999, 61994, 1, 0, 0
21999, 85139, 1, 0, 0
23000, 105264, 1, 0, 0
23999, 116005, 1, 0, 0
24999, 107335, 1, 0, 0
25999, 110582, 1, 0, 0
27000, 100397, 1, 0, 0
27999, 72375, 1, 0, 0
29000, 67944, 1, 0, 0
29999, 65818, 1, 0, 0
30999, 69676, 1, 0, 0
31999, 87000, 1, 0, 0
32999, 87892, 1, 0, 0
33999, 90491, 1, 0, 0
34999, 85285, 1, 0, 0
35999, 88704, 1, 0, 0
36999, 94294, 1, 0, 0
37999, 104520, 1, 0, 0
38999, 96756, 1, 0, 0
39999, 98435, 1, 0, 0
41000, 92233, 1, 0, 0
41999, 84324, 1, 0, 0
43000, 81384, 1, 0, 0
43999, 80408, 1, 0, 0
44999, 81576, 1, 0, 0
45999, 226480, 1, 0, 0
46999, 268739, 1, 0, 0
48000, 268360, 1, 0, 0
48999, 260491, 1, 0, 0
49999, 268768, 1, 0, 0
51000, 268023, 1, 0, 0
51999, 176619, 1, 0, 0
53000, 156063, 1, 0, 0
53999, 171827, 1, 0, 0
54999, 179839, 1, 0, 0
55999, 173351, 1, 0, 0
56999, 178460, 1, 0, 0
58000, 191950, 1, 0, 0
58999, 151963, 1, 0, 0
59999, 144857, 1, 0, 0
60999, 135711, 1, 0, 0
61999, 113566, 1, 0, 0
62999, 119553, 1, 0, 0
63999, 113616, 1, 0, 0
65000, 118872, 1, 0, 0
65999, 130705, 1, 0, 0
67000, 133690, 1, 0, 0
67999, 107490, 1, 0, 0
69000, 109440, 1, 0, 0
69999, 110943, 1, 0, 0
70999, 108047, 1, 0, 0
71999, 105081, 1, 0, 0
72999, 106872, 1, 0, 0
73999, 110651, 1, 0, 0
74999, 99003, 1, 0, 0
75999, 147756, 1, 0, 0
76999, 151488, 1, 0, 0
78000, 151554, 1, 0, 0
78999, 148559, 1, 0, 0
80000, 146371, 1, 0, 0
80999, 134699, 1, 0, 0
81999, 119769, 1, 0, 0
82999, 116972, 1, 0, 0
83999, 128904, 1, 0, 0
85000, 156894, 1, 0, 0
85999, 158264, 1, 0, 0
87000, 96063, 1, 0, 0
87999, 96945, 1, 0, 0
88999, 96816, 1, 0, 0
89999, 98786, 1, 0, 0
90999, 94704, 1, 0, 0
91999, 99243, 1, 0, 0
92999, 104256, 1, 0, 0
93999, 126246, 1, 0, 0
94999, 129680, 1, 0, 0
96000, 136840, 1, 0, 0
96999, 139243, 1, 0, 0
98000, 137376, 1, 0, 0
98999, 117021, 1, 0, 0
100000, 112079, 1, 0, 0
100999, 100528, 1, 0, 0
101999, 94337, 1, 0, 0
102999, 96336, 1, 0, 0
104000, 96192, 1, 0, 0
104999, 98234, 1, 0, 0
106000, 104911, 1, 0, 0
106999, 118399, 1, 0, 0
107999, 109264, 1, 0, 0
108999, 82490, 1, 0, 0
109999, 87960, 1, 0, 0
110999, 87087, 1, 0, 0
111999, 87238, 1, 0, 0
113000, 83050, 1, 0, 0
113999, 80276, 1, 0, 0
115000, 82524, 1, 0, 0
115999, 80216, 1, 0, 0
117000, 79506, 1, 0, 0
117999, 74167, 1, 0, 0
119000, 80089, 1, 0, 0
119999, 76180, 1, 0, 0
121000, 83880, 1, 0, 0
121999, 98042, 1, 0, 0
123000, 97319, 1, 0, 0
123999, 95897, 1, 0, 0
124999, 97694, 1, 0, 0
125999, 98946, 1, 0, 0
126999, 76274, 1, 0, 0
128000, 82150, 1, 0, 0
128999, 113970, 1, 0, 0
130000, 105975, 1, 0, 0
130999, 120265, 1, 0, 0
131999, 121648, 1, 0, 0
132999, 123666, 1, 0, 0
133999, 95424, 1, 0, 0
134999, 98306, 1, 0, 0
135999, 90600, 1, 0, 0
136999, 81633, 1, 0, 0
137999, 81096, 1, 0, 0
139000, 70824, 1, 0, 0
139999, 73537, 1, 0, 0
141000, 69456, 1, 0, 0
141999, 69429, 1, 0, 0
143000, 70680, 1, 0, 0
143999, 62894, 1, 0, 0
144999, 52056, 1, 0, 0
145999, 63231, 1, 0, 0
146999, 108360, 1, 0, 0
147999, 105865, 1, 0, 0
148999, 108416, 1, 0, 0
150000, 112200, 1, 0, 0
150999, 114578, 1, 0, 0
152000, 112504, 1, 0, 0
152999, 104840, 1, 0, 0
154000, 61488, 1, 0, 0
154999, 59001, 1, 0, 0
156000, 63506, 1, 0, 0
156999, 76971, 1, 0, 0
158000, 73033, 1, 0, 0
158999, 73657, 1, 0, 0
160000, 75879, 1, 0, 0
160999, 80697, 1, 0, 0
162000, 87680, 1, 0, 0
162999, 76036, 1, 0, 0
163999, 76370, 1, 0, 0
164999, 72166, 1, 0, 0
166000, 74513, 1, 0, 0
166999, 76715, 1, 0, 0
168000, 72648, 1, 0, 0
168999, 87338, 1, 0, 0
170000, 97045, 1, 0, 0
170999, 100804, 1, 0, 0
171999, 93816, 1, 0, 0
172999, 86582, 1, 0, 0
173999, 106893, 1, 0, 0
174999, 102081, 1, 0, 0
175999, 83204, 1, 0, 0
176999, 67939, 1, 0, 0
177999, 69048, 1, 0, 0
179000, 66455, 1, 0, 0
179999, 67703, 1, 0, 0
181000, 79416, 1, 0, 0
181999, 92140, 1, 0, 0
183000, 101294, 1, 0, 0
183999, 104326, 1, 0, 0
184999, 106932, 1, 0, 0
185999, 70438, 1, 0, 0
186999, 60102, 1, 0, 0
188000, 64062, 1, 0, 0
188999, 62768, 1, 0, 0
189999, 62654, 1, 0, 0
191000, 61728, 1, 0, 0
191999, 60444, 1, 0, 0
193000, 55752, 1, 0, 0
