999, 116251, 1, 0, 0
1999, 120807, 1, 0, 0
2999, 130233, 1, 0, 0
3999, 132060, 1, 0, 0
5000, 132408, 1, 0, 0
5999, 159142, 1, 0, 0
7000, 274307, 1, 0, 0
7999, 272134, 1, 0, 0
9000, 203800, 1, 0, 0
9999, 69357, 1, 0, 0
11000, 73485, 1, 0, 0
12000, 101403, 1, 0, 0
13000, 116994, 1, 0, 0
13999, 127882, 1, 0, 0
14999, 130865, 1, 0, 0
15999, 132963, 1, 0, 0
16999, 105838, 1, 0, 0
17999, 116660, 1, 0, 0
18999, 140448, 1, 0, 0
19999, 143754, 1, 0, 0
21000, 144463, 1, 0, 0
21999, 144455, 1, 0, 0
23000, 121920, 1, 0, 0
23999, 113801, 1, 0, 0
24999, 107936, 1, 0, 0
25999, 117507, 1, 0, 0
27000, 127176, 1, 0, 0
27999, 118579, 1, 0, 0
29000, 121236, 1, 0, 0
29999, 140348, 1, 0, 0
30999, 151716, 1, 0, 0
31999, 146275, 1, 0, 0
32999, 97000, 1, 0, 0
33999, 97761, 1, 0, 0
34999, 101405, 1, 0, 0
35999, 105480, 1, 0, 0
36999, 133981, 1, 0, 0
37999, 127320, 1, 0, 0
38999, 84348, 1, 0, 0
40000, 66696, 1, 0, 0
40999, 86270, 1, 0, 0
42000, 108336, 1, 0, 0
42999, 259633, 1, 0, 0
43999, 273475, 1, 0, 0
44999, 268585, 1, 0, 0
45999, 173440, 1, 0, 0
46999, 103746, 1, 0, 0
47999, 105365, 1, 0, 0
48999, 140380, 1, 0, 0
49999, 157213, 1, 0, 0
51000, 135277, 1, 0, 0
51999, 124859, 1, 0, 0
53000, 176927, 1, 0, 0
53999, 163767, 1, 0, 0
55000, 108610, 1, 0, 0
55999, 107374, 1, 0, 0
57000, 121819, 1, 0, 0
57999, 108245, 1, 0, 0
59000, 96483, 1, 0, 0
59999, 104309, 1, 0, 0
61000, 105055, 1, 0, 0
61999, 97577, 1, 0, 0
63000, 92328, 1, 0, 0
63999, 94284, 1, 0, 0
65000, 83506, 1, 0, 0
65999, 76612, 1, 0, 0
67000, 85728, 1, 0, 0
67999, 108036, 1, 0, 0
69000, 105408, 1, 0, 0
69999, 105585, 1, 0, 0
71000, 111231, 1, 0, 0
71999, 106848, 1, 0, 0
72999, 92899, 1, 0, 0
73999, 95483, 1, 0, 0
74999, 123108, 1, 0, 0
76000, 116064, 1, 0, 0
76999, 119471, 1, 0, 0
78000, 121920, 1, 0, 0
78999, 129718, 1, 0, 0
80000, 115366, 1, 0, 0
80999, 103354, 1, 0, 0
82000, 117375, 1, 0, 0
82999, 111490, 1, 0, 0
84000, 81943, 1, 0, 0
84999, 84749, 1, 0, 0
86000, 79008, 1, 0, 0
86999, 68324, 1, 0, 0
87999, 69621, 1, 0, 0
88999, 69384, 1, 0, 0
89999, 66002, 1, 0, 0
90999, 58088, 1, 0, 0
91999, 67171, 1, 0, 0
93000, 66864, 1, 0, 0
93999, 64040, 1, 0, 0
95000, 64976, 1, 0, 0
95999, 67627, 1, 0, 0
97000, 65760, 1, 0, 0
97999, 65105, 1, 0, 0
99000, 80688, 1, 0, 0
99999, 136257, 1, 0, 0
101000, 263663, 1, 0, 0
101999, 272121, 1, 0, 0
103000, 268707, 1, 0, 0
103999, 148476, 1, 0, 0
105000, 133224, 1, 0, 0
105999, 137007, 1, 0, 0
107000, 149806, 1, 0, 0
107999, 107871, 1, 0, 0
108999, 88408, 1, 0, 0
109999, 79357, 1, 0, 0
110999, 71098, 1, 0, 0
111999, 93984, 1, 0, 0
112999, 101406, 1, 0, 0
113999, 104615, 1, 0, 0
114999, 98612, 1, 0, 0
115999, 102270, 1, 0, 0
116999, 102702, 1, 0, 0
118000, 100512, 1, 0, 0
118999, 97753, 1, 0, 0
120000, 132431, 1, 0, 0
120999, 139244, 1, 0, 0
122000, 135386, 1, 0, 0
122999, 172247, 1, 0, 0
124000, 158043, 1, 0, 0
124999, 148396, 1, 0, 0
126000, 143496, 1, 0, 0
126999, 117998, 1, 0, 0
127999, 132552, 1, 0, 0
128999, 136555, 1, 0, 0
129999, 240817, 1, 0, 0
130999, 273621, 1, 0, 0
131999, 272798, 1, 0, 0
132999, 199629, 1, 0, 0
134000, 174763, 1, 0, 0
134999, 212793, 1, 0, 0
136000, 217092, 1, 0, 0
136999, 165208, 1, 0, 0
138000, 152448, 1, 0, 0
138999, 152552, 1, 0, 0
140000, 164112, 1, 0, 0
140999, 142241, 1, 0, 0
141999, 118155, 1, 0, 0
142999, 133896, 1, 0, 0
143999, 131620, 1, 0, 0
144999, 133139, 1, 0, 0
145999, 129196, 1, 0, 0
146999, 128472, 1, 0, 0
148000, 124951, 1, 0, 0
148999, 109998, 1, 0, 0
150000, 105896, 1, 0, 0
150999, 125593, 1, 0, 0
151999, 164896, 1, 0, 0
152999, 113408, 1, 0, 0
153999, 113217, 1, 0, 0
154999, 102624, 1, 0, 0
155999, 146486, 1, 0, 0
156999, 142841, 1, 0, 0
157999, 105453, 1, 0, 0
158999, 109719, 1, 0, 0
159999, 108909, 1, 0, 0
160999, 100512, 1, 0, 0
161999, 92451, 1, 0, 0
162999, 120968, 1, 0, 0
163999, 123828, 1, 0, 0
165000, 117714, 1, 0, 0
165999, 124714, 1, 0, 0
167000, 142824, 1, 0, 0
167999, 116180, 1, 0, 0
168999, 92444, 1, 0, 0
169999, 111897, 1, 0, 0
170999, 115186, 1, 0, 0
171999, 106776, 1, 0, 0
172999, 101515, 1, 0, 0
173999, 103762, 1, 0, 0
174999, 104648, 1, 0, 0
176000, 90384, 1, 0, 0
176999, 130810, 1, 0, 0
178000, 138344, 1, 0, 0
178999, 152511, 1, 0, 0
180000, 150541, 1, 0, 0
180999, 134506, 1, 0, 0
182000, 97293, 1, 0, 0
182999, 91510, 1, 0, 0
184000, 74688, 1, 0, 0
184999, 76252, 1, 0, 0
185999, 91387, 1, 0, 0
186999, 106272, 1, 0, 0
187999, 114590, 1, 0, 0
188999, 122356, 1, 0, 0
189999, 93021, 1, 0, 0
191000, 76848, 1, 0, 0
191999, 77909, 1, 0, 0
193000, 76920, 1, 0, 0
193999, 70586, 1, 0, 0
194999, 75431, 1, 0, 0
196000, 81124, 1, 0, 0
196999, 77041, 1, 0, 0
198000, 73632, 1, 0, 0
198999, 76540, 1, 0, 0
200000, 215557, 1, 0, 0
200999, 272050, 1, 0, 0
202000, 271881, 1, 0, 0
202999, 169145, 1, 0, 0
204000, 114648, 1, 0, 0
