999, 69760, 0, 0, 0
999, 69217, 1, 0, 0
2000, 73388, 0, 0, 0
2000, 73591, 1, 0, 0
2999, 74159, 0, 0, 0
2999, 74247, 1, 0, 0
3999, 69180, 0, 0, 0
3999, 69422, 1, 0, 0
4999, 73781, 0, 0, 0
4999, 73984, 1, 0, 0
6000, 111913, 0, 0, 0
6000, 111284, 1, 0, 0
6999, 110890, 0, 0, 0
6999, 110632, 1, 0, 0
7999, 111077, 0, 0, 0
7999, 111554, 1, 0, 0
8999, 100406, 0, 0, 0
8999, 100168, 1, 0, 0
10000, 70316, 0, 0, 0
10000, 69786, 1, 0, 0
10999, 67347, 0, 0, 0
10999, 67047, 1, 0, 0
11999, 71100, 0, 0, 0
11999, 71038, 1, 0, 0
12999, 72762, 0, 0, 0
12999, 73087, 1, 0, 0
13999, 69297, 0, 0, 0
13999, 68490, 1, 0, 0
14999, 70013, 0, 0, 0
14999, 70537, 1, 0, 0
15999, 73262, 0, 0, 0
15999, 73412, 1, 0, 0
16999, 73109, 0, 0, 0
16999, 72144, 1, 0, 0
17999, 81634, 0, 0, 0
17999, 81468, 1, 0, 0
18999, 84047, 0, 0, 0
18999, 84077, 1, 0, 0
19999, 80271, 0, 0, 0
19999, 80683, 1, 0, 0
20999, 102539, 0, 0, 0
20999, 102191, 1, 0, 0
21999, 105873, 0, 0, 0
21999, 106901, 1, 0, 0
22999, 110400, 0, 0, 0
22999, 110792, 1, 0, 0
23999, 110484, 0, 0, 0
23999, 110952, 1, 0, 0
25000, 106899, 0, 0, 0
25000, 106339, 1, 0, 0
25999, 109855, 0, 0, 0
25999, 110574, 1, 0, 0
27000, 104381, 0, 0, 0
27000, 105086, 1, 0, 0
27999, 65821, 0, 0, 0
27999, 65326, 1, 0, 0
29000, 70141, 0, 0, 0
29000, 70122, 1, 0, 0
29999, 70420, 0, 0, 0
29999, 69873, 1, 0, 0
31000, 68577, 0, 0, 0
31000, 68538, 1, 0, 0
31999, 76918, 0, 0, 0
31999, 77107, 1, 0, 0
33000, 89402, 0, 0, 0
33000, 89367, 1, 0, 0
33999, 101756, 0, 0, 0
33999, 101828, 1, 0, 0
35000, 98896, 0, 0, 0
35000, 98717, 1, 0, 0
35999, 100954, 0, 0, 0
35999, 100588, 1, 0, 0
37000, 84264, 0, 0, 0
37000, 83810, 1, 0, 0
37999, 75328, 0, 0, 0
37999, 75051, 1, 0, 0
38999, 72082, 0, 0, 0
38999, 73267, 1, 0, 0
39999, 72728, 0, 0, 0
39999, 72413, 1, 0, 0
40999, 74144, 0, 0, 0
40999, 74496, 1, 0, 0
41999, 86092, 0, 0, 0
41999, 85872, 1, 0, 0
43000, 84154, 0, 0, 0
43000, 84771, 1, 0, 0
43999, 87692, 0, 0, 0
43999, 87868, 1, 0, 0
45000, 86177, 0, 0, 0
45000, 86149, 1, 0, 0
45999, 88945, 0, 0, 0
45999, 89589, 1, 0, 0
46999, 65700, 0, 0, 0
46999, 65725, 1, 0, 0
47999, 70901, 0, 0, 0
47999, 70979, 1, 0, 0
48999, 69527, 0, 0, 0
48999, 69220, 1, 0, 0
49999, 70232, 0, 0, 0
49999, 70438, 1, 0, 0
50999, 72584, 0, 0, 0
50999, 73074, 1, 0, 0
51999, 70290, 0, 0, 0
51999, 69901, 1, 0, 0
52999, 73305, 0, 0, 0
52999, 73081, 1, 0, 0
53999, 75508, 0, 0, 0
53999, 75770, 1, 0, 0
54999, 76674, 0, 0, 0
54999, 76538, 1, 0, 0
55999, 76900, 0, 0, 0
55999, 76848, 1, 0, 0
56999, 82460, 0, 0, 0
56999, 82522, 1, 0, 0
57999, 71929, 0, 0, 0
57999, 72443, 1, 0, 0
58999, 74578, 0, 0, 0
58999, 74247, 1, 0, 0
59999, 76913, 0, 0, 0
59999, 76971, 1, 0, 0
60999, 75078, 0, 0, 0
60999, 74563, 1, 0, 0
