999, 80107, 0, 0, 0
999, 79387, 1, 0, 0
1999, 79558, 0, 0, 0
1999, 79638, 1, 0, 0
2999, 80610, 0, 0, 0
2999, 79716, 1, 0, 0
3999, 79740, 0, 0, 0
3999, 79731, 1, 0, 0
5000, 77042, 0, 0, 0
5000, 77044, 1, 0, 0
5999, 76449, 0, 0, 0
5999, 77041, 1, 0, 0
6999, 79218, 0, 0, 0
6999, 79606, 1, 0, 0
8000, 79474, 0, 0, 0
8000, 79639, 1, 0, 0
8999, 79396, 0, 0, 0
8999, 79708, 1, 0, 0
10000, 79260, 0, 0, 0
10000, 79261, 1, 0, 0
10999, 76502, 0, 0, 0
10999, 76671, 1, 0, 0
11999, 78980, 0, 0, 0
11999, 79277, 1, 0, 0
13000, 79752, 0, 0, 0
13000, 79678, 1, 0, 0
13999, 79440, 0, 0, 0
13999, 79890, 1, 0, 0
15000, 80048, 0, 0, 0
15000, 79728, 1, 0, 0
15999, 74008, 0, 0, 0
15999, 74935, 1, 0, 0
16999, 79233, 0, 0, 0
16999, 78851, 1, 0, 0
18000, 79215, 0, 0, 0
18000, 79298, 1, 0, 0
18999, 80174, 0, 0, 0
18999, 79729, 1, 0, 0
20000, 79559, 0, 0, 0
20000, 79350, 1, 0, 0
21000, 76892, 0, 0, 0
21000, 76926, 1, 0, 0
21999, 79058, 0, 0, 0
21999, 79306, 1, 0, 0
23000, 79935, 0, 0, 0
23000, 79091, 1, 0, 0
23999, 79893, 0, 0, 0
23999, 79376, 1, 0, 0
25000, 79542, 0, 0, 0
25000, 79722, 1, 0, 0
26000, 77230, 0, 0, 0
26000, 77217, 1, 0, 0
27000, 75776, 0, 0, 0
27000, 75750, 1, 0, 0
28000, 78256, 0, 0, 0
28000, 78574, 1, 0, 0
28999, 78936, 0, 0, 0
28999, 79502, 1, 0, 0
30000, 73533, 0, 0, 0
30000, 73311, 1, 0, 0
30999, 74111, 0, 0, 0
30999, 74093, 1, 0, 0
32000, 77648, 0, 0, 0
32000, 77186, 1, 0, 0
33000, 77204, 0, 0, 0
33000, 77254, 1, 0, 0
34000, 72611, 0, 0, 0
34000, 72951, 1, 0, 0
35000, 78968, 0, 0, 0
35000, 78788, 1, 0, 0
36000, 79653, 0, 0, 0
36000, 79413, 1, 0, 0
37000, 77323, 0, 0, 0
37000, 77593, 1, 0, 0
38000, 77238, 0, 0, 0
38000, 77206, 1, 0, 0
39000, 79207, 0, 0, 0
39000, 79278, 1, 0, 0
40000, 79503, 0, 0, 0
40000, 79595, 1, 0, 0
41000, 79889, 0, 0, 0
41000, 79647, 1, 0, 0
42000, 79957, 0, 0, 0
42000, 79874, 1, 0, 0
43000, 80806, 0, 0, 0
43000, 79794, 1, 0, 0
44000, 80733, 0, 0, 0
44000, 79737, 1, 0, 0
45000, 77400, 0, 0, 0
45000, 76845, 1, 0, 0
46000, 79507, 0, 0, 0
46000, 79465, 1, 0, 0
47001, 77001, 0, 0, 0
47001, 76817, 1, 0, 0
48000, 79629, 0, 0, 0
48000, 79840, 1, 0, 0
49000, 79481, 0, 0, 0
49000, 79615, 1, 0, 0
50000, 79377, 0, 0, 0
50000, 79651, 1, 0, 0
51000, 77481, 0, 0, 0
51000, 77214, 1, 0, 0
52001, 79327, 0, 0, 0
52001, 79488, 1, 0, 0
53000, 79008, 0, 0, 0
53000, 79536, 1, 0, 0
54000, 80298, 0, 0, 0
54000, 79644, 1, 0, 0
55000, 77140, 0, 0, 0
55000, 76960, 1, 0, 0
56000, 79036, 0, 0, 0
56000, 79516, 1, 0, 0
57000, 74103, 0, 0, 0
57000, 75229, 1, 0, 0
58000, 77353, 0, 0, 0
58000, 76582, 1, 0, 0
59000, 70640, 0, 0, 0
59000, 70625, 1, 0, 0
60000, 72541, 0, 0, 0
60000, 73082, 1, 0, 0
61000, 73895, 0, 0, 0
61000, 74300, 1, 0, 0
62000, 71506, 0, 0, 0
62000, 71128, 1, 0, 0
63000, 72499, 0, 0, 0
63000, 73003, 1, 0, 0
64000, 74349, 0, 0, 0
64000, 75005, 1, 0, 0
65000, 72261, 0, 0, 0
65000, 72664, 1, 0, 0
66000, 78870, 0, 0, 0
66000, 79019, 1, 0, 0
67000, 79417, 0, 0, 0
67000, 79063, 1, 0, 0
68000, 76958, 0, 0, 0
68000, 77259, 1, 0, 0
69000, 79185, 0, 0, 0
69000, 79437, 1, 0, 0
70000, 76587, 0, 0, 0
70000, 77002, 1, 0, 0
71000, 79576, 0, 0, 0
71000, 79153, 1, 0, 0
72000, 71538, 0, 0, 0
72000, 71647, 1, 0, 0
73000, 74254, 0, 0, 0
73000, 73928, 1, 0, 0
74000, 75627, 0, 0, 0
74000, 75229, 1, 0, 0
75000, 79518, 0, 0, 0
75001, 79484, 1, 0, 0
76000, 79251, 0, 0, 0
76000, 79227, 1, 0, 0
77000, 79429, 0, 0, 0
77000, 79811, 1, 0, 0
78000, 78015, 0, 0, 0
78000, 77976, 1, 0, 0
79000, 80063, 0, 0, 0
79000, 80245, 1, 0, 0
80000, 80193, 0, 0, 0
80000, 80231, 1, 0, 0
81000, 80188, 0, 0, 0
81000, 80248, 1, 0, 0
82000, 80927, 0, 0, 0
82000, 80265, 1, 0, 0
83001, 80454, 0, 0, 0
83001, 80275, 1, 0, 0
84000, 80686, 0, 0, 0
84000, 80189, 1, 0, 0
85000, 79990, 0, 0, 0
85000, 80181, 1, 0, 0
86001, 80170, 0, 0, 0
86001, 80222, 1, 0, 0
87000, 80714, 0, 0, 0
87000, 80104, 1, 0, 0
88000, 77865, 0, 0, 0
88000, 78196, 1, 0, 0
89000, 80434, 0, 0, 0
89000, 80306, 1, 0, 0
90000, 80444, 0, 0, 0
90000, 80258, 1, 0, 0
91000, 80606, 0, 0, 0
91000, 80200, 1, 0, 0
92000, 79805, 0, 0, 0
92000, 80299, 1, 0, 0
93000, 80494, 0, 0, 0
93000, 80221, 1, 0, 0
94000, 80001, 0, 0, 0
94000, 80298, 1, 0, 0
95000, 80548, 0, 0, 0
95000, 80122, 1, 0, 0
96000, 79535, 0, 0, 0
96000, 80264, 1, 0, 0
97000, 80191, 0, 0, 0
97000, 80184, 1, 0, 0
98000, 77521, 0, 0, 0
98000, 77556, 1, 0, 0
99000, 80312, 0, 0, 0
99000, 79918, 1, 0, 0
100001, 77689, 0, 0, 0
100001, 77236, 1, 0, 0
101000, 78623, 0, 0, 0
101000, 79599, 1, 0, 0
102000, 79525, 0, 0, 0
102000, 79504, 1, 0, 0
103000, 79537, 0, 0, 0
103000, 79471, 1, 0, 0
104000, 79744, 0, 0, 0
104000, 79703, 1, 0, 0
105000, 79405, 0, 0, 0
105000, 79812, 1, 0, 0
106000, 80240, 0, 0, 0
106000, 79983, 1, 0, 0
107000, 80004, 0, 0, 0
107000, 80296, 1, 0, 0
108001, 77532, 0, 0, 0
108001, 77766, 1, 0, 0
109000, 80409, 0, 0, 0
109000, 80222, 1, 0, 0
110000, 80184, 0, 0, 0
110000, 80108, 1, 0, 0
111000, 79955, 0, 0, 0
111000, 80231, 1, 0, 0
112000, 80451, 0, 0, 0
112000, 80270, 1, 0, 0
113000, 80342, 0, 0, 0
113000, 80223, 1, 0, 0
114000, 80234, 0, 0, 0
114000, 80265, 1, 0, 0
115000, 80353, 0, 0, 0
115000, 80133, 1, 0, 0
116001, 79937, 0, 0, 0
116001, 80163, 1, 0, 0
117000, 80305, 0, 0, 0
117000, 80236, 1, 0, 0
118000, 77534, 0, 0, 0
118000, 77050, 1, 0, 0
119000, 77671, 0, 0, 0
119000, 77414, 1, 0, 0
120000, 79688, 0, 0, 0
120000, 79916, 1, 0, 0
121000, 79499, 0, 0, 0
121000, 79882, 1, 0, 0
122000, 80031, 0, 0, 0
122000, 79771, 1, 0, 0
123000, 79919, 0, 0, 0
123000, 79946, 1, 0, 0
124001, 79335, 0, 0, 0
124001, 79898, 1, 0, 0
125000, 80403, 0, 0, 0
125000, 80067, 1, 0, 0
126000, 80257, 0, 0, 0
126000, 80132, 1, 0, 0
127000, 80228, 0, 0, 0
127000, 80175, 1, 0, 0
128000, 77104, 0, 0, 0
128000, 78039, 1, 0, 0
129000, 77517, 0, 0, 0
129000, 77391, 1, 0, 0
130000, 79349, 0, 0, 0
130000, 79321, 1, 0, 0
131000, 79811, 0, 0, 0
131000, 79627, 1, 0, 0
132000, 79643, 0, 0, 0
132000, 79510, 1, 0, 0
133000, 79730, 0, 0, 0
133000, 79710, 1, 0, 0
134000, 80475, 0, 0, 0
134000, 79752, 1, 0, 0
135000, 79722, 0, 0, 0
135000, 79778, 1, 0, 0
136000, 80476, 0, 0, 0
136000, 79453, 1, 0, 0
137000, 77608, 0, 0, 0
137000, 77352, 1, 0, 0
138000, 77727, 0, 0, 0
138000, 77647, 1, 0, 0
139000, 80008, 0, 0, 0
139000, 79674, 1, 0, 0
140000, 79438, 0, 0, 0
140000, 79783, 1, 0, 0
141000, 79664, 0, 0, 0
141000, 79994, 1, 0, 0
142000, 80274, 0, 0, 0
142000, 80135, 1, 0, 0
143000, 79869, 0, 0, 0
143000, 80233, 1, 0, 0
144000, 79843, 0, 0, 0
144000, 79943, 1, 0, 0
145000, 79915, 0, 0, 0
145000, 79937, 1, 0, 0
146000, 77863, 0, 0, 0
146000, 77202, 1, 0, 0
147000, 79773, 0, 0, 0
147000, 79715, 1, 0, 0
148000, 77151, 0, 0, 0
148000, 77179, 1, 0, 0
149000, 80016, 0, 0, 0
149000, 79594, 1, 0, 0
150000, 79192, 0, 0, 0
150000, 79859, 1, 0, 0
151000, 80044, 0, 0, 0
151000, 79690, 1, 0, 0
152000, 79451, 0, 0, 0
152000, 80032, 1, 0, 0
