999, 114330, 0, 0, 0
999, 113737, 1, 0, 0
2000, 114950, 0, 0, 0
2000, 114461, 1, 0, 0
2999, 99233, 0, 0, 0
2999, 99863, 1, 0, 0
3999, 83669, 0, 0, 0
3999, 83611, 1, 0, 0
4999, 69890, 0, 0, 0
4999, 69629, 1, 0, 0
5999, 78566, 0, 0, 0
5999, 77937, 1, 0, 0
6999, 73411, 0, 0, 0
6999, 73490, 1, 0, 0
7999, 72390, 0, 0, 0
7999, 72641, 1, 0, 0
8999, 81322, 0, 0, 0
8999, 80626, 1, 0, 0
9999, 79670, 0, 0, 0
9999, 79938, 1, 0, 0
10999, 79126, 0, 0, 0
10999, 78630, 1, 0, 0
11999, 82809, 0, 0, 0
11999, 82362, 1, 0, 0
12999, 80183, 0, 0, 0
12999, 79687, 1, 0, 0
13999, 69342, 0, 0, 0
13999, 69696, 1, 0, 0
14999, 65554, 0, 0, 0
14999, 66086, 1, 0, 0
15999, 69286, 0, 0, 0
15999, 69196, 1, 0, 0
16999, 71113, 0, 0, 0
16999, 71015, 1, 0, 0
17999, 72963, 0, 0, 0
17999, 73654, 1, 0, 0
18999, 76009, 0, 0, 0
18999, 76104, 1, 0, 0
19999, 69591, 0, 0, 0
19999, 69928, 1, 0, 0
21000, 71247, 0, 0, 0
21000, 71851, 1, 0, 0
21999, 77857, 0, 0, 0
21999, 77525, 1, 0, 0
23000, 77750, 0, 0, 0
23000, 77947, 1, 0, 0
23999, 81625, 0, 0, 0
23999, 82222, 1, 0, 0
24999, 80878, 0, 0, 0
24999, 81165, 1, 0, 0
25999, 72723, 0, 0, 0
25999, 72387, 1, 0, 0
27000, 73787, 0, 0, 0
27000, 73584, 1, 0, 0
27999, 76391, 0, 0, 0
27999, 76076, 1, 0, 0
29000, 74273, 0, 0, 0
29000, 74261, 1, 0, 0
29999, 71031, 0, 0, 0
29999, 71111, 1, 0, 0
31000, 73639, 0, 0, 0
31000, 73787, 1, 0, 0
31999, 73802, 0, 0, 0
31999, 73745, 1, 0, 0
33000, 69030, 0, 0, 0
33000, 69133, 1, 0, 0
33999, 69555, 0, 0, 0
33999, 69032, 1, 0, 0
35000, 69633, 0, 0, 0
35000, 69465, 1, 0, 0
35999, 78914, 0, 0, 0
35999, 78623, 1, 0, 0
37000, 89373, 0, 0, 0
37000, 89046, 1, 0, 0
37999, 109514, 0, 0, 0
37999, 110274, 1, 0, 0
39000, 110484, 0, 0, 0
39000, 110810, 1, 0, 0
39999, 98884, 0, 0, 0
39999, 98481, 1, 0, 0
41000, 102223, 0, 0, 0
41000, 103123, 1, 0, 0
41999, 111403, 0, 0, 0
41999, 111066, 1, 0, 0
42999, 105755, 0, 0, 0
42999, 106573, 1, 0, 0
43999, 86909, 0, 0, 0
43999, 87002, 1, 0, 0
44999, 67040, 0, 0, 0
44999, 67010, 1, 0, 0
46000, 76150, 0, 0, 0
46000, 76137, 1, 0, 0
46999, 93515, 0, 0, 0
46999, 94079, 1, 0, 0
47999, 97206, 0, 0, 0
47999, 97263, 1, 0, 0
49000, 99338, 0, 0, 0
49000, 98640, 1, 0, 0
49999, 89927, 0, 0, 0
49999, 90207, 1, 0, 0
51000, 88394, 0, 0, 0
51000, 88429, 1, 0, 0
51999, 79445, 0, 0, 0
51999, 79410, 1, 0, 0
53000, 108752, 0, 0, 0
53000, 109363, 1, 0, 0
53999, 136245, 0, 0, 0
53999, 135562, 1, 0, 0
54999, 104524, 0, 0, 0
54999, 104317, 1, 0, 0
56000, 93015, 0, 0, 0
56000, 92136, 1, 0, 0
56999, 88910, 0, 0, 0
56999, 89565, 1, 0, 0
57999, 88495, 0, 0, 0
57999, 87966, 1, 0, 0
59000, 87812, 0, 0, 0
59000, 87526, 1, 0, 0
59999, 87466, 0, 0, 0
59999, 87382, 1, 0, 0
60999, 87733, 0, 0, 0
60999, 87664, 1, 0, 0
62000, 93692, 0, 0, 0
62000, 93812, 1, 0, 0
62999, 103686, 0, 0, 0
62999, 103881, 1, 0, 0
64000, 110661, 0, 0, 0
64000, 111373, 1, 0, 0
64999, 114015, 0, 0, 0
64999, 113151, 1, 0, 0
66000, 115150, 0, 0, 0
66000, 116075, 1, 0, 0
66999, 109939, 0, 0, 0
66999, 109785, 1, 0, 0
68000, 108648, 0, 0, 0
68000, 109353, 1, 0, 0
69000, 104965, 0, 0, 0
69000, 104982, 1, 0, 0
69999, 114231, 0, 0, 0
69999, 114492, 1, 0, 0
71000, 109409, 0, 0, 0
71000, 109552, 1, 0, 0
71999, 109012, 0, 0, 0
71999, 110002, 1, 0, 0
73000, 110947, 0, 0, 0
73000, 110549, 1, 0, 0
73999, 113112, 0, 0, 0
73999, 113192, 1, 0, 0
75000, 111612, 0, 0, 0
75000, 111491, 1, 0, 0
75999, 99434, 0, 0, 0
75999, 99634, 1, 0, 0
77000, 111175, 0, 0, 0
77000, 111324, 1, 0, 0
77999, 114155, 0, 0, 0
77999, 113047, 1, 0, 0
79000, 86580, 0, 0, 0
79000, 86736, 1, 0, 0
79999, 91733, 0, 0, 0
79999, 92507, 1, 0, 0
81000, 87754, 0, 0, 0
81000, 88013, 1, 0, 0
81999, 82495, 0, 0, 0
81999, 82760, 1, 0, 0
83000, 78188, 0, 0, 0
83000, 77526, 1, 0, 0
83999, 77438, 0, 0, 0
83999, 77334, 1, 0, 0
85000, 77695, 0, 0, 0
85000, 76777, 1, 0, 0
85999, 95392, 0, 0, 0
85999, 95332, 1, 0, 0
87000, 107144, 0, 0, 0
87000, 107036, 1, 0, 0
87999, 102404, 0, 0, 0
87999, 102538, 1, 0, 0
89000, 105445, 0, 0, 0
89000, 104389, 1, 0, 0
89999, 100341, 0, 0, 0
89999, 100112, 1, 0, 0
91000, 104620, 0, 0, 0
91000, 104936, 1, 0, 0
92000, 100734, 0, 0, 0
92000, 100548, 1, 0, 0
92999, 90135, 0, 0, 0
92999, 90076, 1, 0, 0
94000, 101366, 0, 0, 0
94000, 101566, 1, 0, 0
94999, 102261, 0, 0, 0
94999, 102513, 1, 0, 0
96000, 101500, 0, 0, 0
96000, 102296, 1, 0, 0
96999, 95345, 0, 0, 0
96999, 94876, 1, 0, 0
98000, 94872, 0, 0, 0
98000, 95098, 1, 0, 0
98999, 97118, 0, 0, 0
98999, 96604, 1, 0, 0
100000, 92005, 0, 0, 0
100000, 92156, 1, 0, 0
100999, 82029, 0, 0, 0
100999, 82266, 1, 0, 0
102000, 92402, 0, 0, 0
102000, 92682, 1, 0, 0
103000, 92231, 0, 0, 0
103000, 93011, 1, 0, 0
104000, 91218, 0, 0, 0
104000, 92094, 1, 0, 0
105000, 101019, 0, 0, 0
105000, 100866, 1, 0, 0
106000, 99056, 0, 0, 0
106000, 99598, 1, 0, 0
107000, 95136, 0, 0, 0
107000, 95347, 1, 0, 0
107999, 93262, 0, 0, 0
107999, 92858, 1, 0, 0
109000, 98055, 0, 0, 0
109000, 98463, 1, 0, 0
109999, 95604, 0, 0, 0
109999, 95639, 1, 0, 0
111000, 97615, 0, 0, 0
111000, 98253, 1, 0, 0
111999, 98496, 0, 0, 0
111999, 99187, 1, 0, 0
113000, 92019, 0, 0, 0
113000, 91699, 1, 0, 0
114000, 88626, 0, 0, 0
114000, 89230, 1, 0, 0
114999, 89419, 0, 0, 0
114999, 90041, 1, 0, 0
116000, 78258, 0, 0, 0
116000, 79009, 1, 0, 0
116999, 82078, 0, 0, 0
116999, 81261, 1, 0, 0
118000, 73191, 0, 0, 0
118000, 72158, 1, 0, 0
118999, 71917, 0, 0, 0
118999, 72043, 1, 0, 0
120000, 80988, 0, 0, 0
120000, 80479, 1, 0, 0
120999, 74644, 0, 0, 0
120999, 74661, 1, 0, 0
122000, 76529, 0, 0, 0
122000, 76312, 1, 0, 0
123000, 79179, 0, 0, 0
123000, 79104, 1, 0, 0
123999, 73234, 0, 0, 0
123999, 72978, 1, 0, 0
125000, 77603, 0, 0, 0
125000, 77817, 1, 0, 0
125999, 77605, 0, 0, 0
125999, 78179, 1, 0, 0
127000, 74762, 0, 0, 0
127000, 74595, 1, 0, 0
127999, 69325, 0, 0, 0
127999, 69799, 1, 0, 0
129000, 62153, 0, 0, 0
129000, 62174, 1, 0, 0
130000, 69183, 0, 0, 0
130000, 69189, 1, 0, 0
131000, 69523, 0, 0, 0
131000, 68937, 1, 0, 0
131999, 70035, 0, 0, 0
131999, 70714, 1, 0, 0
133000, 78244, 0, 0, 0
133000, 77711, 1, 0, 0
133999, 77581, 0, 0, 0
133999, 78026, 1, 0, 0
135000, 87900, 0, 0, 0
135000, 88073, 1, 0, 0
135999, 92892, 0, 0, 0
135999, 92849, 1, 0, 0
137000, 88158, 0, 0, 0
137000, 88256, 1, 0, 0
138000, 91527, 0, 0, 0
138000, 91512, 1, 0, 0
138999, 78610, 0, 0, 0
138999, 78513, 1, 0, 0
140000, 86179, 0, 0, 0
140000, 86896, 1, 0, 0
140999, 91621, 0, 0, 0
140999, 91955, 1, 0, 0
142000, 94000, 0, 0, 0
142000, 94380, 1, 0, 0
143000, 96109, 0, 0, 0
143000, 95858, 1, 0, 0
144000, 85461, 0, 0, 0
144000, 85494, 1, 0, 0
144999, 83879, 0, 0, 0
144999, 83699, 1, 0, 0
146000, 85447, 0, 0, 0
146000, 85682, 1, 0, 0
146999, 77805, 0, 0, 0
146999, 78507, 1, 0, 0
148000, 73679, 0, 0, 0
148000, 74067, 1, 0, 0
148999, 84021, 0, 0, 0
148999, 83744, 1, 0, 0
150000, 69753, 0, 0, 0
150000, 69945, 1, 0, 0
150999, 68325, 0, 0, 0
150999, 68706, 1, 0, 0
152000, 71866, 0, 0, 0
152000, 71978, 1, 0, 0
153000, 77063, 0, 0, 0
153000, 77197, 1, 0, 0
154000, 75480, 0, 0, 0
154000, 75493, 1, 0, 0
155000, 77627, 0, 0, 0
155000, 77809, 1, 0, 0
155999, 77638, 0, 0, 0
155999, 77621, 1, 0, 0
157000, 92457, 0, 0, 0
157000, 92370, 1, 0, 0
158000, 89361, 0, 0, 0
158000, 89238, 1, 0, 0
159000, 93774, 0, 0, 0
159000, 94040, 1, 0, 0
160000, 88743, 0, 0, 0
160000, 88094, 1, 0, 0
161000, 89382, 0, 0, 0
161000, 89890, 1, 0, 0
162000, 91907, 0, 0, 0
162000, 91917, 1, 0, 0
163000, 90092, 0, 0, 0
163000, 90782, 1, 0, 0
164000, 84876, 0, 0, 0
164000, 85749, 1, 0, 0
164999, 88486, 0, 0, 0
164999, 88832, 1, 0, 0
166000, 95349, 0, 0, 0
166000, 95205, 1, 0, 0
167000, 85728, 0, 0, 0
167000, 85927, 1, 0, 0
168000, 95512, 0, 0, 0
168000, 95978, 1, 0, 0
169000, 97748, 0, 0, 0
169000, 97255, 1, 0, 0
170000, 93592, 0, 0, 0
170000, 93796, 1, 0, 0
171000, 87580, 0, 0, 0
171000, 86665, 1, 0, 0
171999, 79400, 0, 0, 0
171999, 79331, 1, 0, 0
173000, 74561, 0, 0, 0
173000, 74304, 1, 0, 0
174000, 67461, 0, 0, 0
174000, 67200, 1, 0, 0
175000, 69484, 0, 0, 0
175000, 69415, 1, 0, 0
176000, 75814, 0, 0, 0
176000, 76398, 1, 0, 0
177000, 64344, 0, 0, 0
177000, 64926, 1, 0, 0
178000, 78075, 0, 0, 0
178000, 78233, 1, 0, 0
179000, 76000, 0, 0, 0
179000, 75705, 1, 0, 0
180000, 78190, 0, 0, 0
180000, 77413, 1, 0, 0
181000, 74966, 0, 0, 0
181000, 75245, 1, 0, 0
182000, 84921, 0, 0, 0
182000, 85092, 1, 0, 0
183000, 81609, 0, 0, 0
183000, 81098, 1, 0, 0
184000, 77181, 0, 0, 0
184000, 76452, 1, 0, 0
185000, 79704, 0, 0, 0
185000, 79047, 1, 0, 0
186000, 75427, 0, 0, 0
186000, 74557, 1, 0, 0
187000, 67983, 0, 0, 0
187000, 67657, 1, 0, 0
188000, 79412, 0, 0, 0
188000, 79934, 1, 0, 0
189000, 85844, 0, 0, 0
189000, 86041, 1, 0, 0
189999, 83029, 0, 0, 0
189999, 83327, 1, 0, 0
191000, 92403, 0, 0, 0
191000, 92892, 1, 0, 0
192000, 92914, 0, 0, 0
192000, 93446, 1, 0, 0
193000, 86933, 0, 0, 0
193000, 86802, 1, 0, 0
194000, 91530, 0, 0, 0
194000, 92112, 1, 0, 0
195000, 91680, 0, 0, 0
195000, 92440, 1, 0, 0
196000, 76493, 0, 0, 0
196000, 76697, 1, 0, 0
197000, 70400, 0, 0, 0
197000, 70915, 1, 0, 0
198000, 74613, 0, 0, 0
198000, 74534, 1, 0, 0
199000, 75338, 0, 0, 0
199000, 74950, 1, 0, 0
200000, 69999, 0, 0, 0
200000, 69432, 1, 0, 0
201000, 69780, 0, 0, 0
201000, 69922, 1, 0, 0
202000, 72128, 0, 0, 0
202000, 72367, 1, 0, 0
203000, 67538, 0, 0, 0
203000, 68316, 1, 0, 0
204000, 70357, 0, 0, 0
204000, 70033, 1, 0, 0
205000, 70605, 0, 0, 0
205000, 70761, 1, 0, 0
206000, 65715, 0, 0, 0
206000, 66256, 1, 0, 0
206999, 70268, 0, 0, 0
206999, 69852, 1, 0, 0
208000, 70721, 0, 0, 0
208000, 71455, 1, 0, 0
209000, 81443, 0, 0, 0
209000, 81892, 1, 0, 0
210000, 80033, 0, 0, 0
210000, 80228, 1, 0, 0
211000, 81600, 0, 0, 0
211000, 82012, 1, 0, 0
212000, 79566, 0, 0, 0
212000, 80772, 1, 0, 0
213000, 67870, 0, 0, 0
213000, 67711, 1, 0, 0
214000, 70213, 0, 0, 0
214000, 70184, 1, 0, 0
215000, 70718, 0, 0, 0
215000, 70633, 1, 0, 0
216000, 67446, 0, 0, 0
216000, 67117, 1, 0, 0
217000, 69856, 0, 0, 0
217000, 69346, 1, 0, 0
218000, 60722, 0, 0, 0
218000, 60091, 1, 0, 0
219000, 63768, 0, 0, 0
219000, 63643, 1, 0, 0
220000, 67509, 0, 0, 0
220000, 67849, 1, 0, 0
221000, 69779, 0, 0, 0
221000, 69933, 1, 0, 0
222000, 64730, 0, 0, 0
222000, 65348, 1, 0, 0
223000, 67190, 0, 0, 0
223000, 67455, 1, 0, 0
224000, 71657, 0, 0, 0
224000, 71426, 1, 0, 0
225000, 69812, 0, 0, 0
225000, 69486, 1, 0, 0
226000, 65490, 0, 0, 0
226000, 65952, 1, 0, 0
227000, 74713, 0, 0, 0
227000, 74641, 1, 0, 0
228000, 70582, 0, 0, 0
228000, 70501, 1, 0, 0
229000, 68913, 0, 0, 0
229000, 68900, 1, 0, 0
230000, 65646, 0, 0, 0
230000, 65708, 1, 0, 0
231000, 70521, 0, 0, 0
231000, 69916, 1, 0, 0
232000, 67937, 0, 0, 0
232000, 67239, 1, 0, 0
233000, 69789, 0, 0, 0
233000, 69551, 1, 0, 0
234000, 67345, 0, 0, 0
234000, 67076, 1, 0, 0
235000, 65009, 0, 0, 0
235000, 64693, 1, 0, 0
236000, 68990, 0, 0, 0
236000, 68945, 1, 0, 0
237000, 70660, 0, 0, 0
237000, 70616, 1, 0, 0
238000, 71536, 0, 0, 0
238000, 71823, 1, 0, 0
239000, 74704, 0, 0, 0
239000, 74847, 1, 0, 0
240000, 72288, 0, 0, 0
240000, 72660, 1, 0, 0
241000, 68982, 0, 0, 0
241000, 69467, 1, 0, 0
242000, 79814, 0, 0, 0
242000, 79452, 1, 0, 0
243000, 86755, 0, 0, 0
243000, 86395, 1, 0, 0
244000, 79912, 0, 0, 0
244000, 80102, 1, 0, 0
245000, 85048, 0, 0, 0
245000, 85402, 1, 0, 0
246000, 74366, 0, 0, 0
246000, 74011, 1, 0, 0
247000, 66017, 0, 0, 0
247000, 65929, 1, 0, 0
248001, 66418, 0, 0, 0
248001, 66529, 1, 0, 0
249000, 73288, 0, 0, 0
249000, 73143, 1, 0, 0
250000, 71387, 0, 0, 0
250000, 71192, 1, 0, 0
251000, 70113, 0, 0, 0
251000, 70008, 1, 0, 0
252000, 63755, 0, 0, 0
252000, 64240, 1, 0, 0
253001, 67400, 0, 0, 0
253001, 67800, 1, 0, 0
254000, 65849, 0, 0, 0
254000, 65897, 1, 0, 0
255000, 68481, 0, 0, 0
255000, 67963, 1, 0, 0
256000, 66295, 0, 0, 0
256000, 66336, 1, 0, 0
257000, 66943, 0, 0, 0
257000, 67147, 1, 0, 0
258000, 71871, 0, 0, 0
258000, 71628, 1, 0, 0
259000, 72403, 0, 0, 0
259000, 72867, 1, 0, 0
260000, 64591, 0, 0, 0
260000, 65382, 1, 0, 0
261000, 70404, 0, 0, 0
261000, 70715, 1, 0, 0
262000, 74511, 0, 0, 0
262000, 74705, 1, 0, 0
263001, 127279, 0, 0, 0
263001, 126731, 1, 0, 0
264000, 125903, 0, 0, 0
264000, 124908, 1, 0, 0
265000, 86749, 0, 0, 0
265000, 86873, 1, 0, 0
266001, 89671, 0, 0, 0
266001, 90080, 1, 0, 0
267000, 94061, 0, 0, 0
267000, 94309, 1, 0, 0
268000, 83975, 0, 0, 0
268000, 84119, 1, 0, 0
269000, 87447, 0, 0, 0
269000, 86947, 1, 0, 0
270000, 89356, 0, 0, 0
