999, 112119, 1, 0, 0
1999, 89465, 1, 0, 0
2999, 83184, 1, 0, 0
3999, 84780, 1, 0, 0
4999, 87208, 1, 0, 0
5999, 131923, 1, 0, 0
6999, 135204, 1, 0, 0
7999, 141101, 1, 0, 0
9000, 159341, 1, 0, 0
10000, 169697, 1, 0, 0
11000, 130171, 1, 0, 0
11999, 128249, 1, 0, 0
13000, 126846, 1, 0, 0
13999, 134254, 1, 0, 0
15000, 125656, 1, 0, 0
15999, 78472, 1, 0, 0
17000, 72302, 1, 0, 0
17999, 114858, 1, 0, 0
19000, 113928, 1, 0, 0
19999, 114234, 1, 0, 0
21000, 121440, 1, 0, 0
22000, 113040, 1, 0, 0
22999, 115097, 1, 0, 0
24000, 96974, 1, 0, 0
24999, 90318, 1, 0, 0
26000, 93144, 1, 0, 0
26999, 92996, 1, 0, 0
28000, 92472, 1, 0, 0
29000, 98786, 1, 0, 0
30000, 102120, 1, 0, 0
31000, 82690, 1, 0, 0
31999, 82651, 1, 0, 0
33000, 86052, 1, 0, 0
33999, 87147, 1, 0, 0
35000, 89199, 1, 0, 0
35999, 93392, 1, 0, 0
37000, 83989, 1, 0, 0
38000, 79032, 1, 0, 0
39000, 85117, 1, 0, 0
39999, 82282, 1, 0, 0
41000, 82488, 1, 0, 0
41999, 76916, 1, 0, 0
43000, 75849, 1, 0, 0
43999, 109644, 1, 0, 0
45000, 120061, 1, 0, 0
46000, 114683, 1, 0, 0
47000, 115435, 1, 0, 0
48000, 121603, 1, 0, 0
49000, 114791, 1, 0, 0
50000, 113952, 1, 0, 0
50999, 154546, 1, 0, 0
52000, 163920, 1, 0, 0
52999, 177972, 1, 0, 0
54000, 142429, 1, 0, 0
55000, 111656, 1, 0, 0
56000, 89921, 1, 0, 0
57000, 74375, 1, 0, 0
58000, 75988, 1, 0, 0
58999, 71183, 1, 0, 0
60000, 74400, 1, 0, 0
60999, 76540, 1, 0, 0
62000, 93456, 1, 0, 0
63000, 98450, 1, 0, 0
64000, 94674, 1, 0, 0
65000, 132066, 1, 0, 0
66000, 172635, 1, 0, 0
66999, 181663, 1, 0, 0
68000, 162003, 1, 0, 0
69000, 151519, 1, 0, 0
70000, 145432, 1, 0, 0
71000, 119330, 1, 0, 0
72000, 112816, 1, 0, 0
73000, 78168, 1, 0, 0
74000, 73249, 1, 0, 0
75000, 71232, 1, 0, 0
76000, 72384, 1, 0, 0
77000, 128363, 1, 0, 0
78000, 266126, 1, 0, 0
79000, 267546, 1, 0, 0
80000, 253009, 1, 0, 0
81000, 198884, 1, 0, 0
82001, 213281, 1, 0, 0
83000, 229781, 1, 0, 0
84000, 210501, 1, 0, 0
85000, 145416, 1, 0, 0
86000, 133903, 1, 0, 0
87000, 141336, 1, 0, 0
88000, 116277, 1, 0, 0
89000, 108492, 1, 0, 0
90000, 120452, 1, 0, 0
91001, 154526, 1, 0, 0
92000, 154560, 1, 0, 0
93000, 213637, 1, 0, 0
94000, 218542, 1, 0, 0
95000, 195548, 1, 0, 0
96000, 187638, 1, 0, 0
97000, 161696, 1, 0, 0
98000, 157215, 1, 0, 0
99000, 111312, 1, 0, 0
100000, 104568, 1, 0, 0
101000, 100300, 1, 0, 0
102000, 69576, 1, 0, 0
103000, 73438, 1, 0, 0
104000, 72243, 1, 0, 0
105000, 70414, 1, 0, 0
106000, 74192, 1, 0, 0
107000, 73365, 1, 0, 0
108000, 96020, 1, 0, 0
109000, 104744, 1, 0, 0
110000, 110939, 1, 0, 0
111000, 100084, 1, 0, 0
112000, 103580, 1, 0, 0
113000, 98856, 1, 0, 0
114000, 95279, 1, 0, 0
115000, 97040, 1, 0, 0
116001, 99605, 1, 0, 0
117000, 260404, 1, 0, 0
118000, 267928, 1, 0, 0
119000, 266986, 1, 0, 0
120000, 187109, 1, 0, 0
121001, 202942, 1, 0, 0
122000, 218845, 1, 0, 0
123000, 204461, 1, 0, 0
124000, 176270, 1, 0, 0
125000, 156530, 1, 0, 0
126000, 129585, 1, 0, 0
127000, 124489, 1, 0, 0
128000, 159974, 1, 0, 0
129000, 140278, 1, 0, 0
130000, 128530, 1, 0, 0
131000, 130514, 1, 0, 0
132000, 134784, 1, 0, 0
133000, 128475, 1, 0, 0
134000, 144125, 1, 0, 0
135000, 142197, 1, 0, 0
136000, 125393, 1, 0, 0
137000, 107676, 1, 0, 0
138000, 110250, 1, 0, 0
139000, 100116, 1, 0, 0
140000, 95496, 1, 0, 0
141000, 137504, 1, 0, 0
142001, 124024, 1, 0, 0
143000, 125045, 1, 0, 0
144000, 129873, 1, 0, 0
145000, 139434, 1, 0, 0
146000, 132138, 1, 0, 0
147000, 149483, 1, 0, 0
148000, 162277, 1, 0, 0
149000, 123003, 1, 0, 0
150001, 116329, 1, 0, 0
151000, 122418, 1, 0, 0
152000, 122198, 1, 0, 0
153000, 130993, 1, 0, 0
154000, 149401, 1, 0, 0
155000, 139371, 1, 0, 0
156000, 133906, 1, 0, 0
157000, 140386, 1, 0, 0
158000, 144400, 1, 0, 0
159000, 119094, 1, 0, 0
160000, 96329, 1, 0, 0
161000, 100012, 1, 0, 0
162000, 103704, 1, 0, 0
163000, 104329, 1, 0, 0
164000, 112063, 1, 0, 0
165000, 108937, 1, 0, 0
166000, 103255, 1, 0, 0
167000, 95855, 1, 0, 0
168000, 104288, 1, 0, 0
169000, 105144, 1, 0, 0
170000, 109405, 1, 0, 0
171000, 111384, 1, 0, 0
172000, 105489, 1, 0, 0
173000, 111988, 1, 0, 0
174000, 103611, 1, 0, 0
175000, 92904, 1, 0, 0
176000, 96528, 1, 0, 0
177001, 105312, 1, 0, 0
178000, 99867, 1, 0, 0
179000, 91790, 1, 0, 0
180000, 91877, 1, 0, 0
181000, 85896, 1, 0, 0
182000, 88864, 1, 0, 0
183000, 86376, 1, 0, 0
184000, 111750, 1, 0, 0
185001, 108648, 1, 0, 0
186000, 105210, 1, 0, 0
187001, 101568, 1, 0, 0
188000, 105630, 1, 0, 0
189001, 107907, 1, 0, 0
190000, 122354, 1, 0, 0
191000, 137568, 1, 0, 0
192000, 140793, 1, 0, 0
193000, 138058, 1, 0, 0
194000, 141934, 1, 0, 0
195000, 145728, 1, 0, 0
196000, 66653, 1, 0, 0
197000, 71748, 1, 0, 0
198000, 75147, 1, 0, 0
199000, 71280, 1, 0, 0
200000, 73801, 1, 0, 0
201000, 73920, 1, 0, 0
202000, 73945, 1, 0, 0
203000, 74664, 1, 0, 0
204000, 75963, 1, 0, 0
205000, 208734, 1, 0, 0
206000, 268981, 1, 0, 0
207000, 268526, 1, 0, 0
208000, 255307, 1, 0, 0
209000, 188234, 1, 0, 0
210000, 197496, 1, 0, 0
211000, 209178, 1, 0, 0
212000, 193009, 1, 0, 0
213000, 144485, 1, 0, 0
214000, 148319, 1, 0, 0
215000, 123888, 1, 0, 0
216000, 109381, 1, 0, 0
217000, 114181, 1, 0, 0
218000, 115854, 1, 0, 0
219000, 104520, 1, 0, 0
220000, 117045, 1, 0, 0
221000, 118908, 1, 0, 0
222000, 113165, 1, 0, 0
223000, 114149, 1, 0, 0
224000, 112848, 1, 0, 0
225000, 107685, 1, 0, 0
226000, 85873, 1, 0, 0
227000, 98687, 1, 0, 0
228000, 115072, 1, 0, 0
229000, 128180, 1, 0, 0
230000, 129276, 1, 0, 0
231001, 127272, 1, 0, 0
232000, 122138, 1, 0, 0
233000, 108745, 1, 0, 0
234001, 124570, 1, 0, 0
235000, 164081, 1, 0, 0
236000, 140158, 1, 0, 0
237000, 133567, 1, 0, 0
238000, 127553, 1, 0, 0
239000, 130627, 1, 0, 0
240000, 146438, 1, 0, 0
241000, 138240, 1, 0, 0
242000, 141141, 1, 0, 0
243000, 149633, 1, 0, 0
244000, 132954, 1, 0, 0
245000, 125036, 1, 0, 0
246000, 129781, 1, 0, 0
247000, 134400, 1, 0, 0
248000, 128863, 1, 0, 0
249000, 115590, 1, 0, 0
250000, 105244, 1, 0, 0
251000, 92838, 1, 0, 0
252000, 103220, 1, 0, 0
253000, 104468, 1, 0, 0
254000, 101558, 1, 0, 0
255000, 102926, 1, 0, 0
256000, 84630, 1, 0, 0
257000, 78232, 1, 0, 0
258000, 117573, 1, 0, 0
259000, 124013, 1, 0, 0
260000, 128259, 1, 0, 0
261000, 128136, 1, 0, 0
262000, 131675, 1, 0, 0
263000, 133632, 1, 0, 0
264001, 121104, 1, 0, 0
265000, 106666, 1, 0, 0
266000, 119015, 1, 0, 0
267000, 114619, 1, 0, 0
268000, 129552, 1, 0, 0
269000, 146026, 1, 0, 0
270000, 123112, 1, 0, 0
271000, 101113, 1, 0, 0
272001, 94756, 1, 0, 0
273000, 99099, 1, 0, 0
274001, 99407, 1, 0, 0
275000, 95552, 1, 0, 0
276000, 92792, 1, 0, 0
277000, 94276, 1, 0, 0
278000, 95975, 1, 0, 0
279000, 93682, 1, 0, 0
280000, 82296, 1, 0, 0
281000, 107712, 1, 0, 0
282000, 125429, 1, 0, 0
283000, 123192, 1, 0, 0
284000, 129402, 1, 0, 0
285000, 133736, 1, 0, 0
286000, 82073, 1, 0, 0
287000, 67896, 1, 0, 0
288000, 73945, 1, 0, 0
289000, 69720, 1, 0, 0
290000, 72072, 1, 0, 0
291000, 74601, 1, 0, 0
292000, 68153, 1, 0, 0
293000, 72864, 1, 0, 0
294000, 77407, 1, 0, 0
295000, 79944, 1, 0, 0
296001, 85032, 1, 0, 0
297000, 83104, 1, 0, 0
298001, 72211, 1, 0, 0
299000, 80888, 1, 0, 0
300000, 77943, 1, 0, 0
301000, 69638, 1, 0, 0
302000, 71720, 1, 0, 0
303000, 97431, 1, 0, 0
304000, 100678, 1, 0, 0
305000, 103302, 1, 0, 0
306000, 101837, 1, 0, 0
307000, 113448, 1, 0, 0
308000, 122943, 1, 0, 0
309000, 122963, 1, 0, 0
310000, 109789, 1, 0, 0
311000, 105408, 1, 0, 0
312000, 90873, 1, 0, 0
313000, 123320, 1, 0, 0
314000, 160128, 1, 0, 0
315000, 170762, 1, 0, 0
316000, 147401, 1, 0, 0
317000, 131067, 1, 0, 0
318000, 98399, 1, 0, 0
319000, 88680, 1, 0, 0
320000, 92324, 1, 0, 0
321001, 114936, 1, 0, 0
322000, 107627, 1, 0, 0
323000, 108350, 1, 0, 0
324000, 94448, 1, 0, 0
325000, 80208, 1, 0, 0
326000, 112003, 1, 0, 0
327000, 133547, 1, 0, 0
328000, 138460, 1, 0, 0
329000, 109944, 1, 0, 0
330000, 95983, 1, 0, 0
331000, 79480, 1, 0, 0
332000, 78150, 1, 0, 0
333000, 71930, 1, 0, 0
334000, 69872, 1, 0, 0
335000, 81070, 1, 0, 0
336000, 73656, 1, 0, 0
337000, 80508, 1, 0, 0
338001, 85724, 1, 0, 0
339000, 83915, 1, 0, 0
340001, 85704, 1, 0, 0
341000, 116156, 1, 0, 0
342000, 116372, 1, 0, 0
343000, 112752, 1, 0, 0
344000, 94822, 1, 0, 0
345000, 68832, 1, 0, 0
346000, 88587, 1, 0, 0
347001, 132301, 1, 0, 0
348000, 137733, 1, 0, 0
349000, 190610, 1, 0, 0
350000, 259498, 1, 0, 0
351000, 266595, 1, 0, 0
352000, 267243, 1, 0, 0
353000, 237794, 1, 0, 0
354001, 209964, 1, 0, 0
355000, 253144, 1, 0, 0
356000, 257826, 1, 0, 0
357000, 232322, 1, 0, 0
358000, 233492, 1, 0, 0
359001, 249545, 1, 0, 0
360000, 221364, 1, 0, 0
361000, 261106, 1, 0, 0
362000, 267291, 1, 0, 0
363000, 185870, 1, 0, 0
364000, 203046, 1, 0, 0
365000, 215320, 1, 0, 0
366001, 192623, 1, 0, 0
367000, 151815, 1, 0, 0
368000, 121834, 1, 0, 0
369000, 106290, 1, 0, 0
370000, 70509, 1, 0, 0
371000, 73897, 1, 0, 0
372000, 72672, 1, 0, 0
373000, 69843, 1, 0, 0
374000, 110970, 1, 0, 0
375000, 220560, 1, 0, 0
376000, 268405, 1, 0, 0
377000, 269018, 1, 0, 0
378000, 258523, 1, 0, 0
379000, 251244, 1, 0, 0
380000, 214690, 1, 0, 0
381000, 214832, 1, 0, 0
382000, 173060, 1, 0, 0
383000, 132640, 1, 0, 0
384001, 133941, 1, 0, 0
385000, 137633, 1, 0, 0
386000, 131531, 1, 0, 0
387000, 115808, 1, 0, 0
388000, 136320, 1, 0, 0
389000, 162882, 1, 0, 0
390000, 140796, 1, 0, 0
391000, 106329, 1, 0, 0
392000, 109602, 1, 0, 0
393000, 131262, 1, 0, 0
394000, 135828, 1, 0, 0
395000, 116216, 1, 0, 0
396000, 110304, 1, 0, 0
397000, 112827, 1, 0, 0
398001, 116341, 1, 0, 0
399000, 111552, 1, 0, 0
400000, 108399, 1, 0, 0
401000, 127023, 1, 0, 0
402000, 127168, 1, 0, 0
403000, 124660, 1, 0, 0
404000, 129928, 1, 0, 0
405000, 128652, 1, 0, 0
406001, 86740, 1, 0, 0
407000, 75315, 1, 0, 0
408000, 76468, 1, 0, 0
409000, 68208, 1, 0, 0
410000, 71447, 1, 0, 0
411000, 70632, 1, 0, 0
412000, 66627, 1, 0, 0
413000, 71679, 1, 0, 0
414000, 70990, 1, 0, 0
415000, 69288, 1, 0, 0
416001, 70368, 1, 0, 0
417000, 119588, 1, 0, 0
418000, 259570, 1, 0, 0
419000, 267991, 1, 0, 0
420000, 268956, 1, 0, 0
421000, 176776, 1, 0, 0
422000, 190773, 1, 0, 0
