999, 113410, 1, 0, 0
2000, 112755, 1, 0, 0
2999, 114916, 1, 0, 0
4000, 127441, 1, 0, 0
4999, 133964, 1, 0, 0
5999, 135878, 1, 0, 0
6999, 133649, 1, 0, 0
7999, 132604, 1, 0, 0
9000, 133650, 1, 0, 0
9999, 130889, 1, 0, 0
10999, 130141, 1, 0, 0
11999, 131992, 1, 0, 0
12999, 132310, 1, 0, 0
13999, 132806, 1, 0, 0
14999, 132442, 1, 0, 0
15999, 111576, 1, 0, 0
16999, 84067, 1, 0, 0
18000, 87705, 1, 0, 0
18999, 100090, 1, 0, 0
19999, 102352, 1, 0, 0
20999, 116180, 1, 0, 0
22000, 121818, 1, 0, 0
22999, 125669, 1, 0, 0
23999, 101616, 1, 0, 0
24999, 97291, 1, 0, 0
25999, 105102, 1, 0, 0
27000, 105000, 1, 0, 0
28000, 84336, 1, 0, 0
29000, 81139, 1, 0, 0
29999, 84194, 1, 0, 0
31000, 128764, 1, 0, 0
31999, 129887, 1, 0, 0
32999, 134238, 1, 0, 0
34000, 135056, 1, 0, 0
34999, 130932, 1, 0, 0
35999, 134525, 1, 0, 0
36999, 135420, 1, 0, 0
37999, 87924, 1, 0, 0
38999, 80024, 1, 0, 0
40000, 87731, 1, 0, 0
40999, 122911, 1, 0, 0
41999, 113583, 1, 0, 0
42999, 113195, 1, 0, 0
43999, 115916, 1, 0, 0
45000, 126824, 1, 0, 0
45999, 135955, 1, 0, 0
46999, 133921, 1, 0, 0
48000, 132600, 1, 0, 0
48999, 133401, 1, 0, 0
49999, 132220, 1, 0, 0
50999, 132375, 1, 0, 0
51999, 133566, 1, 0, 0
53000, 133738, 1, 0, 0
53999, 134615, 1, 0, 0
54999, 131043, 1, 0, 0
56000, 135019, 1, 0, 0
56999, 128872, 1, 0, 0
58000, 126844, 1, 0, 0
58999, 131250, 1, 0, 0
59999, 129444, 1, 0, 0
61000, 131544, 1, 0, 0
61999, 128914, 1, 0, 0
62999, 126464, 1, 0, 0
63999, 111202, 1, 0, 0
64999, 112464, 1, 0, 0
65999, 100132, 1, 0, 0
66999, 63144, 1, 0, 0
68000, 65448, 1, 0, 0
68999, 102210, 1, 0, 0
70000, 112752, 1, 0, 0
70999, 130047, 1, 0, 0
71999, 133471, 1, 0, 0
73000, 133824, 1, 0, 0
73999, 133168, 1, 0, 0
74999, 132754, 1, 0, 0
76000, 134641, 1, 0, 0
76999, 121475, 1, 0, 0
78000, 102144, 1, 0, 0
78999, 104312, 1, 0, 0
79999, 115497, 1, 0, 0
80999, 126124, 1, 0, 0
81999, 129483, 1, 0, 0
83000, 129646, 1, 0, 0
83999, 113635, 1, 0, 0
85000, 104174, 1, 0, 0
85999, 90450, 1, 0, 0
87000, 65304, 1, 0, 0
87999, 66738, 1, 0, 0
89000, 99122, 1, 0, 0
89999, 119906, 1, 0, 0
90999, 120979, 1, 0, 0
92000, 111104, 1, 0, 0
92999, 70118, 1, 0, 0
94000, 64176, 1, 0, 0
94999, 66765, 1, 0, 0
96000, 63357, 1, 0, 0
96999, 63831, 1, 0, 0
98000, 66648, 1, 0, 0
98999, 64000, 1, 0, 0
100000, 64368, 1, 0, 0
100999, 64960, 1, 0, 0
102000, 71532, 1, 0, 0
102999, 120050, 1, 0, 0
103999, 133222, 1, 0, 0
104999, 129816, 1, 0, 0
105999, 133278, 1, 0, 0
107000, 132976, 1, 0, 0
107999, 115507, 1, 0, 0
108999, 123466, 1, 0, 0
110000, 132907, 1, 0, 0
110999, 133764, 1, 0, 0
111999, 132842, 1, 0, 0
113000, 134358, 1, 0, 0
113999, 134527, 1, 0, 0
115000, 131982, 1, 0, 0
115999, 117442, 1, 0, 0
116999, 123066, 1, 0, 0
117999, 117211, 1, 0, 0
119000, 75095, 1, 0, 0
119999, 75035, 1, 0, 0
120999, 111445, 1, 0, 0
121999, 135030, 1, 0, 0
122999, 128416, 1, 0, 0
124000, 134609, 1, 0, 0
124999, 132683, 1, 0, 0
125999, 135671, 1, 0, 0
127000, 133364, 1, 0, 0
127999, 132724, 1, 0, 0
129000, 82079, 1, 0, 0
129999, 69429, 1, 0, 0
131000, 76197, 1, 0, 0
131999, 119028, 1, 0, 0
133000, 112020, 1, 0, 0
133999, 118576, 1, 0, 0
135000, 123444, 1, 0, 0
135999, 131597, 1, 0, 0
136999, 133797, 1, 0, 0
138000, 132602, 1, 0, 0
138999, 133490, 1, 0, 0
139999, 135180, 1, 0, 0
141000, 132562, 1, 0, 0
141999, 131213, 1, 0, 0
143000, 133673, 1, 0, 0
143999, 132821, 1, 0, 0
144999, 134007, 1, 0, 0
146000, 134449, 1, 0, 0
146999, 133648, 1, 0, 0
147999, 128584, 1, 0, 0
149000, 134337, 1, 0, 0
149999, 134905, 1, 0, 0
150999, 133578, 1, 0, 0
152000, 132348, 1, 0, 0
152999, 133895, 1, 0, 0
153999, 117805, 1, 0, 0
154999, 63711, 1, 0, 0
156000, 63864, 1, 0, 0
156999, 67747, 1, 0, 0
158000, 65736, 1, 0, 0
158999, 64000, 1, 0, 0
160000, 65640, 1, 0, 0
160999, 67507, 1, 0, 0
161999, 65411, 1, 0, 0
163000, 63325, 1, 0, 0
163999, 65297, 1, 0, 0
165000, 118346, 1, 0, 0
165999, 131523, 1, 0, 0
166999, 133613, 1, 0, 0
168000, 132801, 1, 0, 0
168999, 134155, 1, 0, 0
170000, 135518, 1, 0, 0
171000, 133566, 1, 0, 0
171999, 129945, 1, 0, 0
173000, 133257, 1, 0, 0
173999, 134910, 1, 0, 0
174999, 131669, 1, 0, 0
176000, 135815, 1, 0, 0
176999, 131465, 1, 0, 0
178000, 97840, 1, 0, 0
178999, 103159, 1, 0, 0
180000, 114590, 1, 0, 0
180999, 113344, 1, 0, 0
182000, 121063, 1, 0, 0
183000, 120311, 1, 0, 0
183999, 120349, 1, 0, 0
185000, 98824, 1, 0, 0
185999, 107579, 1, 0, 0
187000, 98040, 1, 0, 0
187999, 88936, 1, 0, 0
189000, 88752, 1, 0, 0
189999, 78702, 1, 0, 0
191000, 80064, 1, 0, 0
191999, 74109, 1, 0, 0
193000, 70877, 1, 0, 0
193999, 63831, 1, 0, 0
195000, 65880, 1, 0, 0
195999, 67555, 1, 0, 0
197000, 70512, 1, 0, 0
197999, 67679, 1, 0, 0
199000, 66188, 1, 0, 0
199999, 77813, 1, 0, 0
201000, 73920, 1, 0, 0
201999, 73067, 1, 0, 0
202999, 74272, 1, 0, 0
204000, 76264, 1, 0, 0
204999, 67909, 1, 0, 0
206000, 79759, 1, 0, 0
206999, 81552, 1, 0, 0
207999, 71880, 1, 0, 0
208999, 73729, 1, 0, 0
210000, 79848, 1, 0, 0
210999, 78702, 1, 0, 0
212000, 71880, 1, 0, 0
212999, 69189, 1, 0, 0
214000, 71880, 1, 0, 0
214999, 75403, 1, 0, 0
216000, 85112, 1, 0, 0
216999, 95087, 1, 0, 0
218000, 100032, 1, 0, 0
219000, 103638, 1, 0, 0
220000, 113401, 1, 0, 0
220999, 107347, 1, 0, 0
222000, 109889, 1, 0, 0
222999, 102034, 1, 0, 0
224000, 104899, 1, 0, 0
224999, 92708, 1, 0, 0
226000, 96312, 1, 0, 0
227000, 87929, 1, 0, 0
227999, 80670, 1, 0, 0
229000, 77150, 1, 0, 0
229999, 74124, 1, 0, 0
