999, 220677, 0, 0, 0
1999, 234219, 0, 0, 0
2999, 237584, 0, 0, 0
3999, 231022, 0, 0, 0
5000, 208534, 0, 0, 0
5999, 201716, 0, 0, 0
7000, 154739, 0, 0, 0
7999, 156484, 0, 0, 0
8999, 160986, 0, 0, 0
9999, 149162, 0, 0, 0
10999, 153378, 0, 0, 0
12000, 158591, 0, 0, 0
12999, 174020, 0, 0, 0
13999, 207977, 0, 0, 0
15000, 222042, 0, 0, 0
15999, 220577, 0, 0, 0
17000, 223149, 0, 0, 0
17999, 226239, 0, 0, 0
18999, 230098, 0, 0, 0
20000, 229586, 0, 0, 0
20999, 231031, 0, 0, 0
22000, 216379, 0, 0, 0
22999, 215951, 0, 0, 0
23999, 149911, 0, 0, 0
24999, 153155, 0, 0, 0
25999, 154397, 0, 0, 0
27000, 151998, 0, 0, 0
27999, 156904, 0, 0, 0
29000, 159675, 0, 0, 0
29999, 148149, 0, 0, 0
31000, 156071, 0, 0, 0
31999, 160639, 0, 0, 0
32999, 149605, 0, 0, 0
33999, 204932, 0, 0, 0
34999, 274794, 0, 0, 0
36000, 262911, 0, 0, 0
36999, 274041, 0, 0, 0
37999, 275767, 0, 0, 0
39000, 273208, 0, 0, 0
39999, 274670, 0, 0, 0
41000, 274426, 0, 0, 0
41999, 277237, 0, 0, 0
42999, 277635, 0, 0, 0
44000, 277073, 0, 0, 0
44999, 276700, 0, 0, 0
45999, 276510, 0, 0, 0
47000, 253394, 0, 0, 0
47999, 231013, 0, 0, 0
49000, 234937, 0, 0, 0
49999, 235337, 0, 0, 0
50999, 238249, 0, 0, 0
51999, 237691, 0, 0, 0
52999, 239789, 0, 0, 0
54000, 241460, 0, 0, 0
54999, 240956, 0, 0, 0
55999, 234857, 0, 0, 0
57000, 255067, 0, 0, 0
57999, 241068, 0, 0, 0
59000, 247674, 0, 0, 0
59999, 250285, 0, 0, 0
60999, 248571, 0, 0, 0
62000, 246073, 0, 0, 0
62999, 248070, 0, 0, 0
64000, 249469, 0, 0, 0
64999, 257702, 0, 0, 0
65999, 276027, 0, 0, 0
67000, 278051, 0, 0, 0
67999, 278788, 0, 0, 0
69000, 266696, 0, 0, 0
69999, 272041, 0, 0, 0
70999, 275784, 0, 0, 0
72000, 270549, 0, 0, 0
72999, 271026, 0, 0, 0
74000, 271869, 0, 0, 0
75000, 273620, 0, 0, 0
75999, 277059, 0, 0, 0
77000, 276513, 0, 0, 0
77999, 276650, 0, 0, 0
78999, 275882, 0, 0, 0
80000, 271698, 0, 0, 0
80999, 263585, 0, 0, 0
82000, 276581, 0, 0, 0
82999, 275753, 0, 0, 0
83999, 273069, 0, 0, 0
85000, 275419, 0, 0, 0
85999, 276272, 0, 0, 0
87000, 278839, 0, 0, 0
87999, 277436, 0, 0, 0
88999, 278186, 0, 0, 0
90000, 275594, 0, 0, 0
90999, 273467, 0, 0, 0
92000, 252722, 0, 0, 0
93000, 259456, 0, 0, 0
93999, 258539, 0, 0, 0
95000, 258161, 0, 0, 0
95999, 257981, 0, 0, 0
96999, 259636, 0, 0, 0
98000, 258769, 0, 0, 0
98999, 255068, 0, 0, 0
100000, 251395, 0, 0, 0
100999, 251020, 0, 0, 0
101999, 250458, 0, 0, 0
103000, 236797, 0, 0, 0
103999, 242023, 0, 0, 0
105000, 246479, 0, 0, 0
105999, 250053, 0, 0, 0
106999, 250588, 0, 0, 0
108000, 250502, 0, 0, 0
108999, 255713, 0, 0, 0
110000, 255830, 0, 0, 0
110999, 257699, 0, 0, 0
111999, 256049, 0, 0, 0
113000, 252694, 0, 0, 0
113999, 241813, 0, 0, 0
115000, 251825, 0, 0, 0
116000, 253408, 0, 0, 0
116999, 252572, 0, 0, 0
118000, 241854, 0, 0, 0
118999, 235602, 0, 0, 0
120000, 236852, 0, 0, 0
121000, 229132, 0, 0, 0
121999, 232025, 0, 0, 0
123000, 237140, 0, 0, 0
123999, 234797, 0, 0, 0
125000, 180459, 0, 0, 0
126000, 149824, 0, 0, 0
126999, 143027, 0, 0, 0
128000, 152579, 0, 0, 0
128999, 154962, 0, 0, 0
130000, 158464, 0, 0, 0
130999, 149134, 0, 0, 0
131999, 155658, 0, 0, 0
133000, 161440, 0, 0, 0
133999, 150130, 0, 0, 0
135000, 152637, 0, 0, 0
135999, 194560, 0, 0, 0
137000, 228156, 0, 0, 0
138000, 271002, 0, 0, 0
138999, 274101, 0, 0, 0
140000, 267970, 0, 0, 0
141000, 273312, 0, 0, 0
141999, 273704, 0, 0, 0
143000, 276341, 0, 0, 0
143999, 277568, 0, 0, 0
144999, 279086, 0, 0, 0
146000, 278992, 0, 0, 0
146999, 278672, 0, 0, 0
148000, 252801, 0, 0, 0
149000, 202173, 0, 0, 0
149999, 200185, 0, 0, 0
151000, 200571, 0, 0, 0
151999, 199622, 0, 0, 0
153000, 201258, 0, 0, 0
154000, 212618, 0, 0, 0
154999, 212726, 0, 0, 0
156000, 208838, 0, 0, 0
156999, 148455, 0, 0, 0
158000, 156729, 0, 0, 0
158999, 160522, 0, 0, 0
160000, 150592, 0, 0, 0
161000, 184332, 0, 0, 0
161999, 184535, 0, 0, 0
163000, 189917, 0, 0, 0
163999, 189254, 0, 0, 0
165000, 179260, 0, 0, 0
166000, 185290, 0, 0, 0
166999, 187126, 0, 0, 0
168000, 241756, 0, 0, 0
168999, 274735, 0, 0, 0
170000, 273577, 0, 0, 0
171000, 262618, 0, 0, 0
171999, 274848, 0, 0, 0
173000, 275571, 0, 0, 0
173999, 274744, 0, 0, 0
175000, 274625, 0, 0, 0
176000, 275069, 0, 0, 0
176999, 279067, 0, 0, 0
178000, 279252, 0, 0, 0
179000, 277603, 0, 0, 0
179999, 277705, 0, 0, 0
181000, 277653, 0, 0, 0
181999, 264209, 0, 0, 0
183000, 270096, 0, 0, 0
184000, 274338, 0, 0, 0
184999, 272253, 0, 0, 0
186000, 273276, 0, 0, 0
187000, 274052, 0, 0, 0
187999, 275984, 0, 0, 0
189000, 278223, 0, 0, 0
189999, 277655, 0, 0, 0
191000, 277690, 0, 0, 0
192000, 277983, 0, 0, 0
192999, 240797, 0, 0, 0
194000, 155696, 0, 0, 0
194999, 148537, 0, 0, 0
196000, 155122, 0, 0, 0
196999, 158659, 0, 0, 0
198000, 147044, 0, 0, 0
199000, 155843, 0, 0, 0
200000, 158578, 0, 0, 0
201000, 154508, 0, 0, 0
201999, 154402, 0, 0, 0
203000, 155944, 0, 0, 0
203999, 191352, 0, 0, 0
205000, 277873, 0, 0, 0
206000, 265140, 0, 0, 0
206999, 273370, 0, 0, 0
208000, 277410, 0, 0, 0
208999, 275911, 0, 0, 0
210000, 275690, 0, 0, 0
211000, 276430, 0, 0, 0
211999, 278757, 0, 0, 0
213000, 279944, 0, 0, 0
213999, 277347, 0, 0, 0
215000, 277650, 0, 0, 0
216000, 278503, 0, 0, 0
216999, 265254, 0, 0, 0
218000, 271496, 0, 0, 0
219000, 276336, 0, 0, 0
220000, 273472, 0, 0, 0
221000, 273443, 0, 0, 0
221999, 275234, 0, 0, 0
223000, 277600, 0, 0, 0
224000, 279624, 0, 0, 0
224999, 277592, 0, 0, 0
226000, 277732, 0, 0, 0
226999, 277449, 0, 0, 0
228000, 263620, 0, 0, 0
229000, 233755, 0, 0, 0
229999, 238827, 0, 0, 0
231000, 236334, 0, 0, 0
232000, 242021, 0, 0, 0
232999, 243555, 0, 0, 0
234000, 246355, 0, 0, 0
234999, 249020, 0, 0, 0
236000, 249378, 0, 0, 0
237000, 248476, 0, 0, 0
237999, 245278, 0, 0, 0
239000, 235503, 0, 0, 0
239999, 200082, 0, 0, 0
241000, 212458, 0, 0, 0
242000, 188697, 0, 0, 0
243000, 182241, 0, 0, 0
244000, 185727, 0, 0, 0
244999, 191896, 0, 0, 0
246000, 174535, 0, 0, 0
246999, 149705, 0, 0, 0
248000, 156050, 0, 0, 0
249000, 159084, 0, 0, 0
250000, 171486, 0, 0, 0
251000, 189017, 0, 0, 0
251999, 203651, 0, 0, 0
253000, 237223, 0, 0, 0
254000, 238995, 0, 0, 0
255000, 242834, 0, 0, 0
256000, 242537, 0, 0, 0
256999, 244190, 0, 0, 0
258000, 245379, 0, 0, 0
259000, 245565, 0, 0, 0
260000, 234434, 0, 0, 0
261000, 242316, 0, 0, 0
261999, 224522, 0, 0, 0
263000, 233528, 0, 0, 0
264000, 204625, 0, 0, 0
265000, 206601, 0, 0, 0
266000, 208803, 0, 0, 0
267000, 209353, 0, 0, 0
268000, 190888, 0, 0, 0
268999, 156207, 0, 0, 0
270000, 158319, 0, 0, 0
271000, 190520, 0, 0, 0
272000, 277455, 0, 0, 0
273000, 276689, 0, 0, 0
273999, 264924, 0, 0, 0
275000, 274549, 0, 0, 0
276000, 274505, 0, 0, 0
277000, 273004, 0, 0, 0
278000, 274652, 0, 0, 0
