999, 85709, 0, 0, 0
999, 85385, 1, 0, 0
2000, 87085, 0, 0, 0
2000, 87115, 1, 0, 0
2999, 80860, 0, 0, 0
2999, 80662, 1, 0, 0
4000, 75448, 0, 0, 0
4000, 75701, 1, 0, 0
4999, 77357, 0, 0, 0
4999, 77074, 1, 0, 0
6000, 66214, 0, 0, 0
6000, 65784, 1, 0, 0
6999, 65424, 0, 0, 0
6999, 65063, 1, 0, 0
8000, 68175, 0, 0, 0
8000, 67858, 1, 0, 0
8999, 74231, 0, 0, 0
8999, 74338, 1, 0, 0
10000, 67326, 0, 0, 0
10000, 67416, 1, 0, 0
10999, 68787, 0, 0, 0
10999, 69460, 1, 0, 0
11999, 73495, 0, 0, 0
11999, 72917, 1, 0, 0
12999, 68961, 0, 0, 0
12999, 69580, 1, 0, 0
13999, 65531, 0, 0, 0
13999, 65785, 1, 0, 0
15000, 67592, 0, 0, 0
15000, 67968, 1, 0, 0
15999, 62940, 0, 0, 0
15999, 63272, 1, 0, 0
17000, 63442, 0, 0, 0
17000, 63271, 1, 0, 0
17999, 63305, 0, 0, 0
17999, 63296, 1, 0, 0
18999, 67461, 0, 0, 0
18999, 67778, 1, 0, 0
20000, 73239, 0, 0, 0
20000, 73527, 1, 0, 0
20999, 76237, 0, 0, 0
20999, 76309, 1, 0, 0
22000, 70745, 0, 0, 0
22000, 70852, 1, 0, 0
22999, 67935, 0, 0, 0
22999, 67710, 1, 0, 0
23999, 63668, 0, 0, 0
23999, 63473, 1, 0, 0
24999, 64073, 0, 0, 0
24999, 63583, 1, 0, 0
25999, 70430, 0, 0, 0
25999, 70866, 1, 0, 0
26999, 72499, 0, 0, 0
26999, 72989, 1, 0, 0
27999, 105696, 0, 0, 0
27999, 105131, 1, 0, 0
28999, 131277, 0, 0, 0
28999, 131274, 1, 0, 0
30000, 135712, 0, 0, 0
30000, 135164, 1, 0, 0
30999, 135742, 0, 0, 0
30999, 135247, 1, 0, 0
31999, 135269, 0, 0, 0
31999, 135918, 1, 0, 0
32999, 135462, 0, 0, 0
32999, 135840, 1, 0, 0
33999, 129541, 0, 0, 0
33999, 130030, 1, 0, 0
35000, 109467, 0, 0, 0
35000, 109125, 1, 0, 0
35999, 112687, 0, 0, 0
35999, 113537, 1, 0, 0
37000, 113195, 0, 0, 0
37000, 113547, 1, 0, 0
37999, 115757, 0, 0, 0
37999, 115693, 1, 0, 0
39000, 115049, 0, 0, 0
39000, 115735, 1, 0, 0
