999, 79750, 0, 0, 0
999, 80188, 1, 0, 0
2000, 82137, 0, 0, 0
2000, 82395, 1, 0, 0
2999, 82055, 0, 0, 0
2999, 81956, 1, 0, 0
4000, 86668, 0, 0, 0
4000, 86270, 1, 0, 0
4999, 99230, 0, 0, 0
4999, 99378, 1, 0, 0
5999, 88280, 0, 0, 0
5999, 88316, 1, 0, 0
6999, 77687, 0, 0, 0
6999, 77764, 1, 0, 0
7999, 80349, 0, 0, 0
7999, 80571, 1, 0, 0
8999, 80612, 0, 0, 0
8999, 80554, 1, 0, 0
9999, 80777, 0, 0, 0
9999, 80519, 1, 0, 0
10999, 80776, 0, 0, 0
10999, 80565, 1, 0, 0
11999, 81258, 0, 0, 0
11999, 80532, 1, 0, 0
12999, 80713, 0, 0, 0
12999, 80556, 1, 0, 0
13999, 80556, 0, 0, 0
13999, 80590, 1, 0, 0
14999, 80979, 0, 0, 0
14999, 80545, 1, 0, 0
15999, 80575, 0, 0, 0
15999, 80700, 1, 0, 0
16999, 78356, 0, 0, 0
16999, 78314, 1, 0, 0
18000, 80053, 0, 0, 0
18000, 80017, 1, 0, 0
18999, 77843, 0, 0, 0
18999, 77793, 1, 0, 0
19999, 79823, 0, 0, 0
19999, 80014, 1, 0, 0
21000, 79547, 0, 0, 0
21000, 80173, 1, 0, 0
21999, 80330, 0, 0, 0
21999, 79971, 1, 0, 0
22999, 80387, 0, 0, 0
22999, 80097, 1, 0, 0
24000, 80013, 0, 0, 0
24000, 80072, 1, 0, 0
24999, 79041, 0, 0, 0
24999, 80265, 1, 0, 0
25999, 80958, 0, 0, 0
25999, 80297, 1, 0, 0
27000, 77747, 0, 0, 0
27000, 78218, 1, 0, 0
27999, 79589, 0, 0, 0
27999, 80205, 1, 0, 0
28999, 80335, 0, 0, 0
28999, 80237, 1, 0, 0
29999, 80098, 0, 0, 0
29999, 80156, 1, 0, 0
30999, 77563, 0, 0, 0
30999, 77680, 1, 0, 0
31999, 79841, 0, 0, 0
31999, 80069, 1, 0, 0
32999, 79237, 0, 0, 0
32999, 80043, 1, 0, 0
33999, 80134, 0, 0, 0
33999, 79673, 1, 0, 0
35000, 79840, 0, 0, 0
35000, 80119, 1, 0, 0
35999, 79837, 0, 0, 0
35999, 79938, 1, 0, 0
36999, 78233, 0, 0, 0
36999, 77857, 1, 0, 0
38000, 79873, 0, 0, 0
38000, 80039, 1, 0, 0
38999, 79879, 0, 0, 0
38999, 79915, 1, 0, 0
39999, 79792, 0, 0, 0
39999, 79782, 1, 0, 0
41000, 78000, 0, 0, 0
41000, 77267, 1, 0, 0
41999, 80044, 0, 0, 0
41999, 80009, 1, 0, 0
42999, 79119, 0, 0, 0
42999, 80135, 1, 0, 0
43999, 80174, 0, 0, 0
43999, 80111, 1, 0, 0
44999, 79801, 0, 0, 0
44999, 80282, 1, 0, 0
45999, 80615, 0, 0, 0
45999, 80080, 1, 0, 0
46999, 77955, 0, 0, 0
46999, 77910, 1, 0, 0
47999, 78219, 0, 0, 0
47999, 77416, 1, 0, 0
48999, 80690, 0, 0, 0
48999, 80035, 1, 0, 0
49999, 80479, 0, 0, 0
49999, 80166, 1, 0, 0
50999, 80044, 0, 0, 0
50999, 80221, 1, 0, 0
51999, 79664, 0, 0, 0
51999, 80193, 1, 0, 0
52999, 81148, 0, 0, 0
52999, 80280, 1, 0, 0
53999, 80648, 0, 0, 0
53999, 80256, 1, 0, 0
54999, 80764, 0, 0, 0
54999, 80532, 1, 0, 0
55999, 80128, 0, 0, 0
55999, 80457, 1, 0, 0
56999, 78164, 0, 0, 0
56999, 77765, 1, 0, 0
58000, 80345, 0, 0, 0
58000, 80353, 1, 0, 0
58999, 80033, 0, 0, 0
58999, 80329, 1, 0, 0
59999, 77186, 0, 0, 0
59999, 77251, 1, 0, 0
60999, 79323, 0, 0, 0
60999, 79589, 1, 0, 0
61999, 78808, 0, 0, 0
61999, 79646, 1, 0, 0
62999, 79736, 0, 0, 0
62999, 79527, 1, 0, 0
63999, 79955, 0, 0, 0
63999, 79965, 1, 0, 0
64999, 80166, 0, 0, 0
64999, 79836, 1, 0, 0
65999, 76918, 0, 0, 0
65999, 76993, 1, 0, 0
66999, 82013, 0, 0, 0
66999, 81943, 1, 0, 0
67999, 98423, 0, 0, 0
67999, 98507, 1, 0, 0
69000, 98125, 0, 0, 0
69000, 98779, 1, 0, 0
69999, 96345, 0, 0, 0
69999, 97278, 1, 0, 0
71000, 83313, 0, 0, 0
71000, 83876, 1, 0, 0
71999, 79854, 0, 0, 0
71999, 79551, 1, 0, 0
72999, 79480, 0, 0, 0
72999, 79672, 1, 0, 0
73999, 76044, 0, 0, 0
73999, 76293, 1, 0, 0
74999, 79186, 0, 0, 0
74999, 79281, 1, 0, 0
75999, 73947, 0, 0, 0
75999, 73592, 1, 0, 0
76999, 72701, 0, 0, 0
76999, 72810, 1, 0, 0
77999, 85977, 0, 0, 0
77999, 86336, 1, 0, 0
78999, 84003, 0, 0, 0
78999, 84470, 1, 0, 0
79999, 78803, 0, 0, 0
79999, 79585, 1, 0, 0
80999, 77286, 0, 0, 0
80999, 77043, 1, 0, 0
81999, 79474, 0, 0, 0
81999, 79557, 1, 0, 0
82999, 78994, 0, 0, 0
82999, 79581, 1, 0, 0
83999, 79359, 0, 0, 0
83999, 79947, 1, 0, 0
84999, 79261, 0, 0, 0
84999, 79957, 1, 0, 0
85999, 78003, 0, 0, 0
85999, 77288, 1, 0, 0
86999, 77045, 0, 0, 0
86999, 76334, 1, 0, 0
87999, 79905, 0, 0, 0
87999, 79653, 1, 0, 0
88999, 80063, 0, 0, 0
88999, 79610, 1, 0, 0
89999, 80091, 0, 0, 0
89999, 79970, 1, 0, 0
90999, 75011, 0, 0, 0
90999, 74843, 1, 0, 0
91999, 74193, 0, 0, 0
91999, 74315, 1, 0, 0
92999, 76250, 0, 0, 0
92999, 75951, 1, 0, 0
93999, 72651, 0, 0, 0
93999, 72672, 1, 0, 0
94999, 71593, 0, 0, 0
94999, 72216, 1, 0, 0
95999, 119651, 0, 0, 0
95999, 120305, 1, 0, 0
96999, 138218, 0, 0, 0
96999, 138019, 1, 0, 0
97999, 137991, 0, 0, 0
97999, 137764, 1, 0, 0
98999, 137944, 0, 0, 0
98999, 137833, 1, 0, 0
99999, 137878, 0, 0, 0
99999, 138418, 1, 0, 0
100999, 138067, 0, 0, 0
100999, 137918, 1, 0, 0
101999, 117643, 0, 0, 0
101999, 117832, 1, 0, 0
102999, 88149, 0, 0, 0
102999, 87970, 1, 0, 0
103999, 76287, 0, 0, 0
103999, 76831, 1, 0, 0
104999, 78323, 0, 0, 0
104999, 78793, 1, 0, 0
105999, 79031, 0, 0, 0
105999, 79243, 1, 0, 0
106999, 79854, 0, 0, 0
106999, 79952, 1, 0, 0
107999, 79337, 0, 0, 0
107999, 79430, 1, 0, 0
108999, 77050, 0, 0, 0
108999, 76752, 1, 0, 0
109999, 79077, 0, 0, 0
109999, 79148, 1, 0, 0
110999, 79889, 0, 0, 0
110999, 80010, 1, 0, 0
111999, 78041, 0, 0, 0
111999, 78734, 1, 0, 0
112999, 80407, 0, 0, 0
112999, 80609, 1, 0, 0
113999, 80692, 0, 0, 0
113999, 80620, 1, 0, 0
114999, 80505, 0, 0, 0
114999, 80638, 1, 0, 0
115999, 80091, 0, 0, 0
115999, 80663, 1, 0, 0
116999, 80463, 0, 0, 0
116999, 80550, 1, 0, 0
117999, 80279, 0, 0, 0
117999, 80607, 1, 0, 0
118999, 80569, 0, 0, 0
118999, 80592, 1, 0, 0
119999, 80712, 0, 0, 0
119999, 80523, 1, 0, 0
120999, 80743, 0, 0, 0
120999, 80541, 1, 0, 0
121999, 77804, 0, 0, 0
121999, 78013, 1, 0, 0
122998, 79532, 0, 0, 0
122998, 79740, 1, 0, 0
123999, 76859, 0, 0, 0
