999, 11696, 0, 0, 0
999, 11445, 1, 0, 0
2000, 11504, 0, 0, 0
2000, 11253, 1, 0, 0
2999, 11388, 0, 0, 0
2999, 11478, 1, 0, 0
3999, 11351, 0, 0, 0
3999, 11193, 1, 0, 0
5000, 11533, 0, 0, 0
5000, 11688, 1, 0, 0
5999, 9807, 0, 0, 0
5999, 9645, 1, 0, 0
7000, 11212, 0, 0, 0
7000, 11360, 1, 0, 0
7999, 11438, 0, 0, 0
7999, 11446, 1, 0, 0
8999, 11004, 0, 0, 0
8999, 11053, 1, 0, 0
9999, 11355, 0, 0, 0
9999, 11248, 1, 0, 0
10999, 10928, 0, 0, 0
10999, 10982, 1, 0, 0
12000, 11489, 0, 0, 0
12000, 11466, 1, 0, 0
12999, 11690, 0, 0, 0
12999, 11472, 1, 0, 0
13999, 11980, 0, 0, 0
13999, 11922, 1, 0, 0
14999, 11864, 0, 0, 0
14999, 11705, 1, 0, 0
15999, 12068, 0, 0, 0
15999, 11969, 1, 0, 0
17000, 11905, 0, 0, 0
17000, 11950, 1, 0, 0
17999, 11954, 0, 0, 0
17999, 11949, 1, 0, 0
18999, 12137, 0, 0, 0
18999, 11766, 1, 0, 0
19999, 11862, 0, 0, 0
19999, 12021, 1, 0, 0
20999, 12054, 0, 0, 0
20999, 12096, 1, 0, 0
22000, 11972, 0, 0, 0
22000, 12128, 1, 0, 0
22999, 11662, 0, 0, 0
22999, 11854, 1, 0, 0
23999, 12109, 0, 0, 0
23999, 11870, 1, 0, 0
25000, 11855, 0, 0, 0
25000, 11966, 1, 0, 0
25999, 11464, 0, 0, 0
25999, 11692, 1, 0, 0
27000, 12042, 0, 0, 0
27000, 11929, 1, 0, 0
27999, 11821, 0, 0, 0
27999, 11573, 1, 0, 0
29000, 11582, 0, 0, 0
29000, 11584, 1, 0, 0
29999, 11865, 0, 0, 0
29999, 11900, 1, 0, 0
30999, 11941, 0, 0, 0
30999, 11864, 1, 0, 0
32000, 11822, 0, 0, 0
32000, 11773, 1, 0, 0
32999, 12080, 0, 0, 0
32999, 11800, 1, 0, 0
34000, 11916, 0, 0, 0
34000, 11881, 1, 0, 0
34999, 11877, 0, 0, 0
34999, 11892, 1, 0, 0
35999, 11958, 0, 0, 0
35999, 11607, 1, 0, 0
37000, 12114, 0, 0, 0
37000, 12034, 1, 0, 0
37999, 12160, 0, 0, 0
37999, 12154, 1, 0, 0
38999, 12069, 0, 0, 0
38999, 12173, 1, 0, 0
40000, 12139, 0, 0, 0
40000, 11996, 1, 0, 0
40999, 12036, 0, 0, 0
40999, 12213, 1, 0, 0
42000, 12089, 0, 0, 0
42000, 11884, 1, 0, 0
42999, 12187, 0, 0, 0
42999, 12171, 1, 0, 0
43999, 12469, 0, 0, 0
43999, 12349, 1, 0, 0
45000, 12388, 0, 0, 0
