999, 114850, 1, 0, 0
1999, 75339, 1, 0, 0
2999, 86457, 1, 0, 0
3999, 82032, 1, 0, 0
4999, 80205, 1, 0, 0
5999, 80702, 1, 0, 0
7000, 75178, 1, 0, 0
7999, 90826, 1, 0, 0
8999, 126922, 1, 0, 0
9999, 186554, 1, 0, 0
10999, 193519, 1, 0, 0
12000, 191998, 1, 0, 0
12999, 190191, 1, 0, 0
13999, 188758, 1, 0, 0
14999, 194139, 1, 0, 0
15999, 198310, 1, 0, 0
16999, 198110, 1, 0, 0
17999, 193619, 1, 0, 0
18999, 199249, 1, 0, 0
20000, 199523, 1, 0, 0
20999, 190283, 1, 0, 0
21999, 152430, 1, 0, 0
22999, 92820, 1, 0, 0
24000, 97097, 1, 0, 0
25000, 103955, 1, 0, 0
26001, 106861, 1, 0, 0
27000, 107540, 1, 0, 0
27999, 103678, 1, 0, 0
28999, 82627, 1, 0, 0
29999, 78567, 1, 0, 0
30999, 93632, 1, 0, 0
31999, 129863, 1, 0, 0
32999, 128355, 1, 0, 0
33999, 123259, 1, 0, 0
34999, 103090, 1, 0, 0
35999, 99480, 1, 0, 0
37000, 182999, 1, 0, 0
37999, 193842, 1, 0, 0
38999, 192411, 1, 0, 0
40000, 190723, 1, 0, 0
40999, 187420, 1, 0, 0
41999, 193713, 1, 0, 0
43000, 192165, 1, 0, 0
43999, 190443, 1, 0, 0
44999, 191128, 1, 0, 0
45999, 97867, 1, 0, 0
46999, 93272, 1, 0, 0
47999, 97983, 1, 0, 0
48999, 83450, 1, 0, 0
49999, 77333, 1, 0, 0
50999, 79536, 1, 0, 0
52000, 74960, 1, 0, 0
52999, 76532, 1, 0, 0
53999, 76876, 1, 0, 0
54999, 101661, 1, 0, 0
56000, 130700, 1, 0, 0
56999, 134877, 1, 0, 0
58000, 182197, 1, 0, 0
58999, 191279, 1, 0, 0
59999, 188450, 1, 0, 0
61000, 193638, 1, 0, 0
61999, 192169, 1, 0, 0
62999, 190797, 1, 0, 0
63999, 188286, 1, 0, 0
64999, 192803, 1, 0, 0
65999, 192233, 1, 0, 0
66999, 190075, 1, 0, 0
67999, 186701, 1, 0, 0
68999, 195677, 1, 0, 0
69999, 201290, 1, 0, 0
70999, 201159, 1, 0, 0
71999, 180727, 1, 0, 0
73000, 101609, 1, 0, 0
73999, 102846, 1, 0, 0
74999, 99312, 1, 0, 0
76000, 95771, 1, 0, 0
76999, 140151, 1, 0, 0
77999, 140490, 1, 0, 0
78999, 115579, 1, 0, 0
79999, 117125, 1, 0, 0
80999, 123092, 1, 0, 0
81999, 123394, 1, 0, 0
82999, 99179, 1, 0, 0
83999, 76219, 1, 0, 0
84999, 86300, 1, 0, 0
85999, 178405, 1, 0, 0
87000, 193654, 1, 0, 0
87999, 192496, 1, 0, 0
88999, 190923, 1, 0, 0
90000, 191969, 1, 0, 0
90999, 184020, 1, 0, 0
91999, 196861, 1, 0, 0
93000, 193893, 1, 0, 0
93999, 193900, 1, 0, 0
94999, 192324, 1, 0, 0
95999, 196922, 1, 0, 0
96999, 194288, 1, 0, 0
97999, 195625, 1, 0, 0
98999, 192547, 1, 0, 0
99999, 197387, 1, 0, 0
100999, 190742, 1, 0, 0
101999, 198946, 1, 0, 0
102999, 193055, 1, 0, 0
104000, 199605, 1, 0, 0
104999, 200944, 1, 0, 0
105999, 186618, 1, 0, 0
106999, 169728, 1, 0, 0
107999, 168651, 1, 0, 0
109000, 168167, 1, 0, 0
109999, 174535, 1, 0, 0
110999, 168255, 1, 0, 0
112000, 129598, 1, 0, 0
112999, 110091, 1, 0, 0
113999, 129773, 1, 0, 0
114999, 152320, 1, 0, 0
115999, 144098, 1, 0, 0
117000, 152769, 1, 0, 0
117999, 166028, 1, 0, 0
118999, 160058, 1, 0, 0
119999, 162292, 1, 0, 0
120999, 170104, 1, 0, 0
122000, 191238, 1, 0, 0
122999, 174284, 1, 0, 0
123999, 152396, 1, 0, 0
124999, 159396, 1, 0, 0
125999, 140419, 1, 0, 0
127000, 123086, 1, 0, 0
127999, 104816, 1, 0, 0
129000, 80640, 1, 0, 0
129999, 88939, 1, 0, 0
131000, 118557, 1, 0, 0
131999, 124372, 1, 0, 0
133000, 150813, 1, 0, 0
133999, 144691, 1, 0, 0
134999, 165010, 1, 0, 0
135999, 156154, 1, 0, 0
136999, 101304, 1, 0, 0
137999, 104941, 1, 0, 0
138999, 96187, 1, 0, 0
140000, 92026, 1, 0, 0
140999, 138664, 1, 0, 0
141999, 194620, 1, 0, 0
143000, 187967, 1, 0, 0
143999, 194735, 1, 0, 0
144999, 161667, 1, 0, 0
145999, 125175, 1, 0, 0
146999, 131498, 1, 0, 0
148000, 110760, 1, 0, 0
148999, 117583, 1, 0, 0
149999, 156361, 1, 0, 0
150999, 123988, 1, 0, 0
152000, 137058, 1, 0, 0
152999, 108347, 1, 0, 0
154000, 77634, 1, 0, 0
154999, 85366, 1, 0, 0
156000, 100594, 1, 0, 0
156999, 97839, 1, 0, 0
157999, 102605, 1, 0, 0
158999, 87682, 1, 0, 0
159999, 115467, 1, 0, 0
161000, 119896, 1, 0, 0
161999, 115429, 1, 0, 0
163000, 118211, 1, 0, 0
163999, 121465, 1, 0, 0
165000, 170240, 1, 0, 0
165999, 136810, 1, 0, 0
167000, 141142, 1, 0, 0
167999, 144696, 1, 0, 0
169000, 141888, 1, 0, 0
169999, 125477, 1, 0, 0
171000, 79512, 1, 0, 0
171999, 69285, 1, 0, 0
172999, 74712, 1, 0, 0
173999, 77645, 1, 0, 0
174999, 74687, 1, 0, 0
175999, 76373, 1, 0, 0
177000, 80280, 1, 0, 0
177999, 74139, 1, 0, 0
178999, 85382, 1, 0, 0
179999, 138398, 1, 0, 0
180999, 188620, 1, 0, 0
182000, 193995, 1, 0, 0
182999, 191140, 1, 0, 0
183999, 191234, 1, 0, 0
185000, 188635, 1, 0, 0
185999, 193702, 1, 0, 0
186999, 192124, 1, 0, 0
188000, 190799, 1, 0, 0
188999, 189728, 1, 0, 0
189999, 194294, 1, 0, 0
190999, 197886, 1, 0, 0
191999, 197616, 1, 0, 0
192999, 193515, 1, 0, 0
193999, 200006, 1, 0, 0
194999, 196336, 1, 0, 0
196000, 198538, 1, 0, 0
196999, 187761, 1, 0, 0
197999, 160547, 1, 0, 0
