1000, 2054, 0, 0, 0
2001, 2262, 0, 0, 0
3001, 2218, 0, 0, 0
4002, 2097, 0, 0, 0
5002, 2223, 0, 0, 0
6003, 2250, 0, 0, 0
7003, 2165, 0, 0, 0
8004, 2305, 0, 0, 0
9004, 1973, 0, 0, 0
10005, 4767, 0, 0, 0
11005, 5009, 0, 0, 0
12006, 5540, 0, 0, 0
13006, 6228, 0, 0, 0
14006, 4520, 0, 0, 0
15007, 2401, 0, 0, 0
16007, 2865, 0, 0, 0
17007, 3225, 0, 0, 0
18008, 2624, 0, 0, 0
19008, 2584, 0, 0, 0
20009, 2460, 0, 0, 0
21009, 2493, 0, 0, 0
22009, 1892, 0, 0, 0
23010, 2095, 0, 0, 0
24010, 2170, 0, 0, 0
25011, 1928, 0, 0, 0
26012, 2195, 0, 0, 0
27012, 2209, 0, 0, 0
28013, 1904, 0, 0, 0
29012, 2223, 0, 0, 0
30012, 2283, 0, 0, 0
31012, 2167, 0, 0, 0
32012, 1906, 0, 0, 0
33012, 1922, 0, 0, 0
34012, 1875, 0, 0, 0
35012, 2251, 0, 0, 0
36012, 2235, 0, 0, 0
37013, 5015, 0, 0, 0
38012, 4911, 0, 0, 0
39012, 5465, 0, 0, 0
40013, 6066, 0, 0, 0
41012, 5239, 0, 0, 0
42012, 4967, 0, 0, 0
43013, 5385, 0, 0, 0
44012, 6069, 0, 0, 0
45012, 5822, 0, 0, 0
46012, 2233, 0, 0, 0
47013, 2159, 0, 0, 0
48012, 2150, 0, 0, 0
49012, 2187, 0, 0, 0
50012, 2186, 0, 0, 0
51012, 2343, 0, 0, 0
52013, 2179, 0, 0, 0
53012, 2375, 0, 0, 0
54012, 2490, 0, 0, 0
55012, 1927, 0, 0, 0
56013, 1920, 0, 0, 0
57012, 1928, 0, 0, 0
58013, 5247, 0, 0, 0
59012, 5833, 0, 0, 0
60012, 4855, 0, 0, 0
61013, 4980, 0, 0, 0
62012, 5589, 0, 0, 0
63012, 6145, 0, 0, 0
64012, 4948, 0, 0, 0
65012, 5257, 0, 0, 0
66012, 5356, 0, 0, 0
67012, 6262, 0, 0, 0
68012, 4923, 0, 0, 0
69012, 1531, 0, 0, 0
70013, 1797, 0, 0, 0
71012, 2042, 0, 0, 0
72012, 2138, 0, 0, 0
73013, 1914, 0, 0, 0
74012, 2081, 0, 0, 0
75012, 2130, 0, 0, 0
76013, 1937, 0, 0, 0
77012, 1914, 0, 0, 0
78012, 1925, 0, 0, 0
79012, 1911, 0, 0, 0
80013, 1989, 0, 0, 0
81012, 1931, 0, 0, 0
82012, 2091, 0, 0, 0
83012, 2071, 0, 0, 0
84012, 2231, 0, 0, 0
85012, 2643, 0, 0, 0
86012, 4339, 0, 0, 0
87013, 5061, 0, 0, 0
88012, 5420, 0, 0, 0
89012, 6082, 0, 0, 0
