999, 70273, 1, 0, 0
1999, 72247, 1, 0, 0
2999, 72220, 1, 0, 0
3999, 72313, 1, 0, 0
5000, 72659, 1, 0, 0
5999, 71122, 1, 0, 0
7000, 60960, 1, 0, 0
7999, 62296, 1, 0, 0
8999, 62153, 1, 0, 0
9999, 59512, 1, 0, 0
10999, 60966, 1, 0, 0
12000, 61280, 1, 0, 0
12999, 65414, 1, 0, 0
13999, 70969, 1, 0, 0
15000, 72451, 1, 0, 0
15999, 72452, 1, 0, 0
17000, 72486, 1, 0, 0
17999, 72563, 1, 0, 0
18999, 72569, 1, 0, 0
20000, 72462, 1, 0, 0
20999, 72368, 1, 0, 0
21999, 70571, 1, 0, 0
22999, 72525, 1, 0, 0
23999, 67898, 1, 0, 0
24999, 73109, 1, 0, 0
25999, 67355, 1, 0, 0
27000, 67615, 1, 0, 0
27999, 68788, 1, 0, 0
29000, 61498, 1, 0, 0
29999, 58067, 1, 0, 0
31000, 59746, 1, 0, 0
31999, 59779, 1, 0, 0
32999, 57678, 1, 0, 0
33999, 63482, 1, 0, 0
34999, 71222, 1, 0, 0
36000, 69395, 1, 0, 0
36999, 70442, 1, 0, 0
37999, 70377, 1, 0, 0
39000, 70436, 1, 0, 0
39999, 70395, 1, 0, 0
40999, 70373, 1, 0, 0
41999, 70383, 1, 0, 0
42999, 70232, 1, 0, 0
44000, 70244, 1, 0, 0
44999, 70354, 1, 0, 0
45999, 70384, 1, 0, 0
47000, 69447, 1, 0, 0
47999, 72314, 1, 0, 0
49000, 72126, 1, 0, 0
49999, 72136, 1, 0, 0
50999, 72199, 1, 0, 0
51999, 72279, 1, 0, 0
52999, 72284, 1, 0, 0
54000, 72154, 1, 0, 0
54999, 72298, 1, 0, 0
55999, 70446, 1, 0, 0
57000, 71478, 1, 0, 0
57999, 69930, 1, 0, 0
59000, 71738, 1, 0, 0
59999, 71732, 1, 0, 0
60999, 71834, 1, 0, 0
62000, 71981, 1, 0, 0
62999, 72019, 1, 0, 0
63999, 71900, 1, 0, 0
64999, 71565, 1, 0, 0
65999, 70714, 1, 0, 0
67000, 70332, 1, 0, 0
67999, 70860, 1, 0, 0
68999, 69782, 1, 0, 0
69999, 71305, 1, 0, 0
70999, 71282, 1, 0, 0
72000, 71501, 1, 0, 0
72999, 71292, 1, 0, 0
73999, 71406, 1, 0, 0
75000, 71366, 1, 0, 0
75999, 71276, 1, 0, 0
77000, 71297, 1, 0, 0
77999, 71334, 1, 0, 0
78999, 71236, 1, 0, 0
80000, 71322, 1, 0, 0
80999, 69826, 1, 0, 0
82000, 71329, 1, 0, 0
82999, 71301, 1, 0, 0
83999, 71195, 1, 0, 0
85000, 71151, 1, 0, 0
85999, 71124, 1, 0, 0
86999, 71117, 1, 0, 0
87999, 71041, 1, 0, 0
88999, 71068, 1, 0, 0
90000, 71143, 1, 0, 0
90999, 71264, 1, 0, 0
91999, 69958, 1, 0, 0
93000, 71427, 1, 0, 0
93999, 71359, 1, 0, 0
95000, 71330, 1, 0, 0
95999, 71504, 1, 0, 0
96999, 71479, 1, 0, 0
98000, 71639, 1, 0, 0
98999, 71693, 1, 0, 0
100000, 71685, 1, 0, 0
100999, 71618, 1, 0, 0
101999, 71635, 1, 0, 0
103000, 70480, 1, 0, 0
103999, 70441, 1, 0, 0
105000, 71811, 1, 0, 0
105999, 71748, 1, 0, 0
