999, 70292, 1, 0, 0
2000, 70608, 1, 0, 0
2999, 72288, 1, 0, 0
4000, 69376, 1, 0, 0
4999, 69749, 1, 0, 0
5999, 73284, 1, 0, 0
6999, 66486, 1, 0, 0
8000, 66240, 1, 0, 0
8999, 63519, 1, 0, 0
9999, 63783, 1, 0, 0
10999, 67248, 1, 0, 0
11999, 68937, 1, 0, 0
13000, 65195, 1, 0, 0
13999, 67387, 1, 0, 0
14999, 69573, 1, 0, 0
15999, 71736, 1, 0, 0
16999, 77135, 1, 0, 0
17999, 77853, 1, 0, 0
18999, 73618, 1, 0, 0
19999, 66632, 1, 0, 0
20999, 64976, 1, 0, 0
21999, 65160, 1, 0, 0
23000, 64728, 1, 0, 0
24000, 68352, 1, 0, 0
25000, 65033, 1, 0, 0
25999, 85536, 1, 0, 0
26999, 93133, 1, 0, 0
27999, 87111, 1, 0, 0
28999, 82457, 1, 0, 0
29999, 84307, 1, 0, 0
30999, 67432, 1, 0, 0
31999, 62326, 1, 0, 0
32999, 65320, 1, 0, 0
34000, 66824, 1, 0, 0
34999, 63063, 1, 0, 0
35999, 66258, 1, 0, 0
36999, 69085, 1, 0, 0
37999, 65140, 1, 0, 0
38999, 66096, 1, 0, 0
40000, 69605, 1, 0, 0
40999, 63934, 1, 0, 0
42000, 67716, 1, 0, 0
42999, 60603, 1, 0, 0
44000, 63672, 1, 0, 0
44999, 69477, 1, 0, 0
46000, 70486, 1, 0, 0
46999, 67914, 1, 0, 0
47999, 69579, 1, 0, 0
48999, 72702, 1, 0, 0
49999, 66114, 1, 0, 0
50999, 65921, 1, 0, 0
51999, 70080, 1, 0, 0
53000, 65779, 1, 0, 0
53999, 69003, 1, 0, 0
55000, 68070, 1, 0, 0
55999, 72617, 1, 0, 0
57000, 83152, 1, 0, 0
57999, 84740, 1, 0, 0
59000, 80112, 1, 0, 0
59999, 78702, 1, 0, 0
60999, 84000, 1, 0, 0
61999, 77933, 1, 0, 0
63000, 73157, 1, 0, 0
63999, 73250, 1, 0, 0
65000, 60909, 1, 0, 0
65999, 69137, 1, 0, 0
66999, 70945, 1, 0, 0
68000, 69332, 1, 0, 0
68999, 67511, 1, 0, 0
70000, 72037, 1, 0, 0
70999, 70736, 1, 0, 0
72000, 66899, 1, 0, 0
72999, 71025, 1, 0, 0
73999, 65428, 1, 0, 0
74999, 64042, 1, 0, 0
75999, 68214, 1, 0, 0
76999, 59218, 1, 0, 0
77999, 63265, 1, 0, 0
79000, 67920, 1, 0, 0
79999, 67531, 1, 0, 0
81000, 64019, 1, 0, 0
81999, 65688, 1, 0, 0
83000, 67299, 1, 0, 0
83999, 64003, 1, 0, 0
84999, 67032, 1, 0, 0
86000, 69017, 1, 0, 0
86999, 64410, 1, 0, 0
88000, 64709, 1, 0, 0
88999, 59675, 1, 0, 0
90000, 61242, 1, 0, 0
90999, 72124, 1, 0, 0
91999, 72698, 1, 0, 0
93000, 67588, 1, 0, 0
93999, 70602, 1, 0, 0
95000, 73176, 1, 0, 0
95999, 70784, 1, 0, 0
97000, 75790, 1, 0, 0
98000, 69184, 1, 0, 0
98999, 67256, 1, 0, 0
100000, 68867, 1, 0, 0
100999, 80000, 1, 0, 0
102000, 75432, 1, 0, 0
102999, 78055, 1, 0, 0
104000, 81155, 1, 0, 0
105000, 69634, 1, 0, 0
106000, 66404, 1, 0, 0
106999, 70701, 1, 0, 0
108000, 65665, 1, 0, 0
108999, 67411, 1, 0, 0
110000, 70382, 1, 0, 0
110999, 58412, 1, 0, 0
112000, 65152, 1, 0, 0
113000, 67472, 1, 0, 0
114000, 65465, 1, 0, 0
115000, 66864, 1, 0, 0
115999, 70684, 1, 0, 0
117000, 63108, 1, 0, 0
117999, 64448, 1, 0, 0
119000, 67618, 1, 0, 0
119999, 62827, 1, 0, 0
121000, 66971, 1, 0, 0
121999, 67927, 1, 0, 0
123000, 57544, 1, 0, 0
124000, 67923, 1, 0, 0
124999, 72580, 1, 0, 0
126000, 67504, 1, 0, 0
127000, 68594, 1, 0, 0
127999, 71211, 1, 0, 0
129000, 71245, 1, 0, 0
129999, 73800, 1, 0, 0
131000, 81718, 1, 0, 0
132000, 78888, 1, 0, 0
133000, 80924, 1, 0, 0
133999, 69793, 1, 0, 0
135000, 70546, 1, 0, 0
136000, 64978, 1, 0, 0
137000, 64240, 1, 0, 0
138000, 62448, 1, 0, 0
139000, 65811, 1, 0, 0
140000, 68846, 1, 0, 0
140999, 66762, 1, 0, 0
142000, 66288, 1, 0, 0
142999, 67195, 1, 0, 0
144000, 62844, 1, 0, 0
145000, 67504, 1, 0, 0
146000, 59023, 1, 0, 0
147000, 61959, 1, 0, 0
148000, 65546, 1, 0, 0
148999, 68598, 1, 0, 0
150000, 65486, 1, 0, 0
150999, 72456, 1, 0, 0
152000, 74952, 1, 0, 0
153000, 71088, 1, 0, 0
154000, 73705, 1, 0, 0
155000, 74376, 1, 0, 0
155999, 67665, 1, 0, 0
157000, 64427, 1, 0, 0
158000, 59282, 1, 0, 0
159000, 61089, 1, 0, 0
159999, 63904, 1, 0, 0
161000, 65639, 1, 0, 0
162000, 65882, 1, 0, 0
163000, 63247, 1, 0, 0
163999, 65881, 1, 0, 0
165000, 85093, 1, 0, 0
166000, 83442, 1, 0, 0
167000, 86024, 1, 0, 0
168000, 82463, 1, 0, 0
169000, 71279, 1, 0, 0
170000, 73392, 1, 0, 0
170999, 76783, 1, 0, 0
172000, 68890, 1, 0, 0
173000, 72586, 1, 0, 0
174000, 70967, 1, 0, 0
175000, 62232, 1, 0, 0
176000, 66932, 1, 0, 0
177000, 65782, 1, 0, 0
178000, 62678, 1, 0, 0
179000, 64515, 1, 0, 0
180000, 62338, 1, 0, 0
181000, 58681, 1, 0, 0
182000, 73185, 1, 0, 0
183000, 75832, 1, 0, 0
184000, 68036, 1, 0, 0
185000, 72288, 1, 0, 0
186000, 77370, 1, 0, 0
187000, 71003, 1, 0, 0
188000, 72816, 1, 0, 0
189000, 74083, 1, 0, 0
190000, 71188, 1, 0, 0
191000, 68491, 1, 0, 0
192000, 62947, 1, 0, 0
193000, 70190, 1, 0, 0
193999, 74579, 1, 0, 0
195000, 75679, 1, 0, 0
196000, 71371, 1, 0, 0
197000, 71144, 1, 0, 0
198000, 75689, 1, 0, 0
199000, 68657, 1, 0, 0
200000, 66960, 1, 0, 0
201000, 68804, 1, 0, 0
202000, 67151, 1, 0, 0
202999, 57970, 1, 0, 0
204000, 66965, 1, 0, 0
205000, 65778, 1, 0, 0
206000, 64704, 1, 0, 0
207000, 67744, 1, 0, 0
208000, 66128, 1, 0, 0
209000, 66514, 1, 0, 0
209999, 69597, 1, 0, 0
211000, 64671, 1, 0, 0
212000, 68337, 1, 0, 0
213000, 71495, 1, 0, 0
214000, 69480, 1, 0, 0
215000, 60757, 1, 0, 0
216000, 71164, 1, 0, 0
217000, 66277, 1, 0, 0
218000, 65698, 1, 0, 0
219000, 68576, 1, 0, 0
220000, 64479, 1, 0, 0
221000, 66510, 1, 0, 0
222000, 65921, 1, 0, 0
223000, 63768, 1, 0, 0
224000, 65993, 1, 0, 0
225000, 66658, 1, 0, 0
225999, 66200, 1, 0, 0
227000, 64831, 1, 0, 0
228000, 75329, 1, 0, 0
229000, 71735, 1, 0, 0
230000, 67344, 1, 0, 0
231000, 67795, 1, 0, 0
232000, 62630, 1, 0, 0
233000, 63936, 1, 0, 0
234000, 67558, 1, 0, 0
235000, 64442, 1, 0, 0
