1000, 111086, 0, 0, 0
2001, 108755, 0, 0, 0
3001, 111681, 0, 0, 0
4002, 135223, 0, 0, 0
5002, 145361, 0, 0, 0
6003, 145424, 0, 0, 0
7003, 143480, 0, 0, 0
8003, 144253, 0, 0, 0
9004, 145975, 0, 0, 0
10004, 135581, 0, 0, 0
11005, 135334, 0, 0, 0
12005, 129072, 0, 0, 0
13006, 138190, 0, 0, 0
14006, 134925, 0, 0, 0
15006, 132884, 0, 0, 0
16007, 119708, 0, 0, 0
17007, 118719, 0, 0, 0
18008, 118858, 0, 0, 0
19008, 105979, 0, 0, 0
20009, 107774, 0, 0, 0
21009, 109307, 0, 0, 0
22010, 118566, 0, 0, 0
23010, 119669, 0, 0, 0
24011, 111354, 0, 0, 0
25011, 108149, 0, 0, 0
26012, 104739, 0, 0, 0
27012, 106716, 0, 0, 0
28013, 109360, 0, 0, 0
29013, 109324, 0, 0, 0
30014, 109760, 0, 0, 0
31014, 136627, 0, 0, 0
32013, 141160, 0, 0, 0
33014, 143810, 0, 0, 0
34014, 143590, 0, 0, 0
35013, 147094, 0, 0, 0
36014, 144821, 0, 0, 0
37013, 143397, 0, 0, 0
38014, 115117, 0, 0, 0
39013, 112730, 0, 0, 0
40014, 111563, 0, 0, 0
41013, 121001, 0, 0, 0
42014, 108750, 0, 0, 0
43013, 109989, 0, 0, 0
44014, 112268, 0, 0, 0
45014, 139667, 0, 0, 0
46013, 142108, 0, 0, 0
47014, 144313, 0, 0, 0
48014, 145768, 0, 0, 0
49013, 144745, 0, 0, 0
50014, 146219, 0, 0, 0
51013, 137977, 0, 0, 0
52014, 145019, 0, 0, 0
53014, 144473, 0, 0, 0
54013, 143695, 0, 0, 0
55014, 147779, 0, 0, 0
56014, 143062, 0, 0, 0
57014, 135700, 0, 0, 0
58014, 128103, 0, 0, 0
59013, 126817, 0, 0, 0
60014, 129809, 0, 0, 0
61014, 130034, 0, 0, 0
62013, 133711, 0, 0, 0
63014, 121664, 0, 0, 0
64013, 108053, 0, 0, 0
65014, 108992, 0, 0, 0
66013, 118169, 0, 0, 0
67014, 122892, 0, 0, 0
68014, 123974, 0, 0, 0
69014, 109195, 0, 0, 0
70014, 111455, 0, 0, 0
71013, 141174, 0, 0, 0
72014, 145280, 0, 0, 0
73014, 144707, 0, 0, 0
74013, 145963, 0, 0, 0
75014, 145995, 0, 0, 0
76014, 143692, 0, 0, 0
77013, 130324, 0, 0, 0
78014, 106950, 0, 0, 0
79013, 107528, 0, 0, 0
80014, 115939, 0, 0, 0
81013, 124839, 0, 0, 0
82014, 128481, 0, 0, 0
83014, 128734, 0, 0, 0
84013, 115998, 0, 0, 0
85014, 108180, 0, 0, 0
86013, 109020, 0, 0, 0
87014, 125692, 0, 0, 0
88014, 129291, 0, 0, 0
89014, 113676, 0, 0, 0
90013, 115898, 0, 0, 0
91014, 115618, 0, 0, 0
92014, 111599, 0, 0, 0
93014, 121065, 0, 0, 0
94014, 126647, 0, 0, 0
95014, 128680, 0, 0, 0
96014, 124085, 0, 0, 0
97014, 126988, 0, 0, 0
98014, 129292, 0, 0, 0
99014, 119746, 0, 0, 0
100014, 126459, 0, 0, 0
101014, 127649, 0, 0, 0
102014, 114354, 0, 0, 0
103014, 117053, 0, 0, 0
104014, 131024, 0, 0, 0
105013, 133855, 0, 0, 0
106014, 131973, 0, 0, 0
107014, 132601, 0, 0, 0
108013, 113819, 0, 0, 0
109014, 129044, 0, 0, 0
110014, 137967, 0, 0, 0
111013, 144383, 0, 0, 0
112014, 145911, 0, 0, 0
113014, 144061, 0, 0, 0
114014, 143889, 0, 0, 0
115014, 143129, 0, 0, 0
116013, 112587, 0, 0, 0
117014, 118947, 0, 0, 0
118013, 112749, 0, 0, 0
119014, 114751, 0, 0, 0
120013, 116228, 0, 0, 0
121014, 132145, 0, 0, 0
122013, 143736, 0, 0, 0
123014, 142026, 0, 0, 0
124014, 143595, 0, 0, 0
125013, 146119, 0, 0, 0
126014, 142421, 0, 0, 0
127014, 144668, 0, 0, 0
128013, 145941, 0, 0, 0
129014, 119732, 0, 0, 0
130014, 120426, 0, 0, 0
131014, 121910, 0, 0, 0
132014, 117509, 0, 0, 0
133014, 110017, 0, 0, 0
134014, 114825, 0, 0, 0
135014, 127422, 0, 0, 0
136013, 139242, 0, 0, 0
137014, 144889, 0, 0, 0
138014, 145836, 0, 0, 0
139013, 144682, 0, 0, 0
140014, 143371, 0, 0, 0
141014, 146035, 0, 0, 0
142014, 139054, 0, 0, 0
143014, 144592, 0, 0, 0
144013, 145294, 0, 0, 0
145014, 144071, 0, 0, 0
146014, 143208, 0, 0, 0
147013, 144779, 0, 0, 0
148014, 142622, 0, 0, 0
149014, 144132, 0, 0, 0
150013, 143011, 0, 0, 0
151014, 144541, 0, 0, 0
152014, 146242, 0, 0, 0
