1000, 245008, 0, 0, 0
2001, 303610, 0, 0, 0
3001, 329016, 0, 0, 0
4000, 359039, 0, 0, 0
5000, 441916, 0, 0, 0
6000, 436579, 0, 0, 0
7000, 449360, 0, 0, 0
8000, 558193, 0, 0, 0
9000, 476625, 0, 0, 0
10002, 516866, 0, 0, 0
11000, 522308, 0, 0, 0
12000, 466206, 0, 0, 0
13000, 491546, 0, 0, 0
14001, 487852, 0, 0, 0
15000, 448962, 0, 0, 0
16000, 470028, 0, 0, 0
17000, 489434, 0, 0, 0
18000, 464551, 0, 0, 0
19000, 157110, 0, 0, 0
20000, 113131, 0, 0, 0
21000, 104745, 0, 0, 0
22000, 105009, 0, 0, 0
23000, 108196, 0, 0, 0
24000, 106873, 0, 0, 0
25000, 104761, 0, 0, 0
26000, 101679, 0, 0, 0
27000, 106400, 0, 0, 0
28000, 106301, 0, 0, 0
29000, 102721, 0, 0, 0
30000, 114274, 0, 0, 0
31000, 107453, 0, 0, 0
32000, 106058, 0, 0, 0
33001, 108925, 0, 0, 0
34000, 106661, 0, 0, 0
35000, 107057, 0, 0, 0
36000, 104523, 0, 0, 0
37000, 105156, 0, 0, 0
38000, 104182, 0, 0, 0
39000, 102836, 0, 0, 0
40000, 108852, 0, 0, 0
41001, 220753, 0, 0, 0
42000, 261059, 0, 0, 0
43000, 245009, 0, 0, 0
44001, 201966, 0, 0, 0
45001, 210283, 0, 0, 0
46001, 202674, 0, 0, 0
47000, 179109, 0, 0, 0
48000, 168810, 0, 0, 0
49001, 165660, 0, 0, 0
50000, 170121, 0, 0, 0
51000, 245924, 0, 0, 0
52000, 219557, 0, 0, 0
53000, 213207, 0, 0, 0
54000, 213450, 0, 0, 0
55000, 217677, 0, 0, 0
56000, 232790, 0, 0, 0
57000, 241569, 0, 0, 0
58000, 252833, 0, 0, 0
59000, 266911, 0, 0, 0
60000, 228922, 0, 0, 0
61001, 181081, 0, 0, 0
62000, 224449, 0, 0, 0
63000, 177962, 0, 0, 0
64000, 190916, 0, 0, 0
65000, 187539, 0, 0, 0
66001, 203519, 0, 0, 0
67000, 196625, 0, 0, 0
68000, 192006, 0, 0, 0
69000, 182706, 0, 0, 0
70000, 180896, 0, 0, 0
71000, 225900, 0, 0, 0
72000, 421805, 0, 0, 0
73000, 439338, 0, 0, 0
74023, 338913, 0, 0, 0
75000, 373610, 0, 0, 0
76001, 306450, 0, 0, 0
77001, 211240, 0, 0, 0
78001, 219903, 0, 0, 0
79000, 228102, 0, 0, 0
80000, 239576, 0, 0, 0
81000, 235147, 0, 0, 0
82000, 226294, 0, 0, 0
83000, 329095, 0, 0, 0
84000, 298704, 0, 0, 0
85001, 273176, 0, 0, 0
86000, 237456, 0, 0, 0
87001, 235921, 0, 0, 0
88000, 232074, 0, 0, 0
89000, 235623, 0, 0, 0
90000, 219655, 0, 0, 0
91000, 216780, 0, 0, 0
92000, 214484, 0, 0, 0
93000, 192943, 0, 0, 0
94001, 244324, 0, 0, 0
95000, 214731, 0, 0, 0
96000, 268720, 0, 0, 0
97001, 314486, 0, 0, 0
98000, 326702, 0, 0, 0
99000, 279975, 0, 0, 0
100001, 257852, 0, 0, 0
101001, 386292, 0, 0, 0
102000, 446065, 0, 0, 0
103000, 393631, 0, 0, 0
104000, 452579, 0, 0, 0
105000, 502108, 0, 0, 0
106001, 442936, 0, 0, 0
107000, 474109, 0, 0, 0
108000, 439069, 0, 0, 0
109000, 200019, 0, 0, 0
110000, 200010, 0, 0, 0
111000, 204451, 0, 0, 0
112000, 190846, 0, 0, 0
113001, 201867, 0, 0, 0
114000, 177645, 0, 0, 0
115001, 163085, 0, 0, 0
116000, 218692, 0, 0, 0
117001, 394484, 0, 0, 0
118000, 294854, 0, 0, 0
119000, 284932, 0, 0, 0
120000, 291522, 0, 0, 0
121000, 444438, 0, 0, 0
122000, 526337, 0, 0, 0
123000, 283293, 0, 0, 0
124001, 278687, 0, 0, 0
125000, 313538, 0, 0, 0
126000, 286813, 0, 0, 0
127001, 357288, 0, 0, 0
128000, 401851, 0, 0, 0
129000, 453572, 0, 0, 0
130000, 452266, 0, 0, 0
131000, 470201, 0, 0, 0
132001, 476609, 0, 0, 0
133000, 454710, 0, 0, 0
134000, 224593, 0, 0, 0
135000, 192913, 0, 0, 0
136000, 200358, 0, 0, 0
137000, 116146, 0, 0, 0
138000, 107273, 0, 0, 0
139000, 112112, 0, 0, 0
140000, 106727, 0, 0, 0
141000, 106910, 0, 0, 0
142000, 108197, 0, 0, 0
143000, 108094, 0, 0, 0
144000, 107376, 0, 0, 0
145000, 102341, 0, 0, 0
146000, 104714, 0, 0, 0
147000, 103100, 0, 0, 0
148000, 104821, 0, 0, 0
149000, 117229, 0, 0, 0
150000, 109213, 0, 0, 0
151000, 105633, 0, 0, 0
152000, 110200, 0, 0, 0
153000, 108264, 0, 0, 0
154000, 106985, 0, 0, 0
155000, 105465, 0, 0, 0
156000, 106334, 0, 0, 0
157000, 104102, 0, 0, 0
158000, 105652, 0, 0, 0
159000, 106162, 0, 0, 0
160000, 124142, 0, 0, 0
161000, 119221, 0, 0, 0
162000, 118019, 0, 0, 0
163000, 120610, 0, 0, 0
164001, 119412, 0, 0, 0
165000, 118292, 0, 0, 0
166000, 114837, 0, 0, 0
167000, 118498, 0, 0, 0
168000, 115542, 0, 0, 0
169000, 115631, 0, 0, 0
170000, 135729, 0, 0, 0
171002, 139768, 0, 0, 0
172001, 135491, 0, 0, 0
173000, 132602, 0, 0, 0
174000, 134020, 0, 0, 0
175000, 133923, 0, 0, 0
176000, 135209, 0, 0, 0
177000, 146894, 0, 0, 0
178000, 144608, 0, 0, 0
179000, 148404, 0, 0, 0
180000, 149094, 0, 0, 0
181000, 189813, 0, 0, 0
182000, 193993, 0, 0, 0
183000, 194943, 0, 0, 0
184000, 195214, 0, 0, 0
185000, 175031, 0, 0, 0
186000, 171086, 0, 0, 0
187001, 175378, 0, 0, 0
188000, 169874, 0, 0, 0
189001, 186866, 0, 0, 0
190000, 185060, 0, 0, 0
191000, 203098, 0, 0, 0
192001, 199723, 0, 0, 0
193000, 186870, 0, 0, 0
194000, 180305, 0, 0, 0
195000, 175826, 0, 0, 0
196000, 173285, 0, 0, 0
197000, 161794, 0, 0, 0
198000, 159298, 0, 0, 0
199001, 179231, 0, 0, 0
200000, 414954, 0, 0, 0
201000, 346173, 0, 0, 0
202001, 429948, 0, 0, 0
203000, 489533, 0, 0, 0
204000, 434919, 0, 0, 0
205000, 289191, 0, 0, 0
206001, 331686, 0, 0, 0
207000, 366419, 0, 0, 0
208000, 308832, 0, 0, 0
209000, 306878, 0, 0, 0
210000, 274266, 0, 0, 0
211000, 261231, 0, 0, 0
212001, 257039, 0, 0, 0
213000, 531585, 0, 0, 0
214000, 512512, 0, 0, 0
215001, 398794, 0, 0, 0
216014, 405843, 0, 0, 0
217001, 441037, 0, 0, 0
218001, 383259, 0, 0, 0
219000, 319258, 0, 0, 0
220000, 399048, 0, 0, 0
221000, 411992, 0, 0, 0
222000, 346431, 0, 0, 0
223000, 499550, 0, 0, 0
224001, 472609, 0, 0, 0
225001, 453132, 0, 0, 0
226001, 489987, 0, 0, 0
227000, 482806, 0, 0, 0
228001, 453560, 0, 0, 0
229000, 496739, 0, 0, 0
230000, 375309, 0, 0, 0
231000, 465156, 0, 0, 0
232000, 502530, 0, 0, 0
233001, 446102, 0, 0, 0
234000, 433374, 0, 0, 0
235000, 125257, 0, 0, 0
236000, 114622, 0, 0, 0
237000, 108740, 0, 0, 0
238000, 108159, 0, 0, 0
239000, 107826, 0, 0, 0
240000, 108296, 0, 0, 0
241000, 108982, 0, 0, 0
242000, 104999, 0, 0, 0
243000, 104831, 0, 0, 0
244000, 106625, 0, 0, 0
245000, 106462, 0, 0, 0
246000, 104039, 0, 0, 0
247000, 167269, 0, 0, 0
248000, 249511, 0, 0, 0
249000, 242213, 0, 0, 0
250000, 206411, 0, 0, 0
