1000, 2053358, 1, 0, 0
2000, 988809, 1, 0, 0
3000, 485729, 1, 0, 0
4000, 471614, 1, 0, 0
5000, 471322, 1, 0, 0
6005, 1005517, 1, 0, 0
7000, 1065120, 1, 0, 0
8000, 916548, 1, 0, 0
9004, 713004, 1, 0, 0
10000, 900098, 1, 0, 0
11000, 963139, 1, 0, 0
12000, 873844, 1, 0, 0
13000, 918529, 1, 0, 0
14000, 894879, 1, 0, 0
15000, 922373, 1, 0, 0
16000, 992996, 1, 0, 0
17002, 1115970, 1, 0, 0
18008, 1015057, 1, 0, 0
19000, 1055803, 1, 0, 0
20000, 1051477, 1, 0, 0
21010, 1171054, 1, 0, 0
22000, 1203278, 1, 0, 0
23000, 1074638, 1, 0, 0
24002, 1184922, 1, 0, 0
25000, 971103, 1, 0, 0
26000, 976867, 1, 0, 0
27000, 1130301, 1, 0, 0
28000, 1206129, 1, 0, 0
29000, 1266478, 1, 0, 0
30004, 1267106, 1, 0, 0
31000, 1373474, 1, 0, 0
32000, 1046623, 1, 0, 0
33000, 1017578, 1, 0, 0
34004, 1120982, 1, 0, 0
35000, 1149964, 1, 0, 0
36000, 1105374, 1, 0, 0
37003, 1090818, 1, 0, 0
38000, 1107602, 1, 0, 0
39003, 762757, 1, 0, 0
40000, 786820, 1, 0, 0
41004, 756274, 1, 0, 0
42000, 787468, 1, 0, 0
43000, 884679, 1, 0, 0
44002, 951806, 1, 0, 0
45004, 993437, 1, 0, 0
46000, 825766, 1, 0, 0
47000, 757493, 1, 0, 0
48009, 845931, 1, 0, 0
49009, 1221285, 1, 0, 0
50000, 1165574, 1, 0, 0
51000, 1059328, 1, 0, 0
52002, 1099970, 1, 0, 0
53000, 1228927, 1, 0, 0
54003, 1182297, 1, 0, 0
55000, 1218019, 1, 0, 0
56000, 1366918, 1, 0, 0
57003, 1164540, 1, 0, 0
58006, 1208355, 1, 0, 0
59006, 1315863, 1, 0, 0
60002, 1310143, 1, 0, 0
61006, 1370303, 1, 0, 0
62010, 1440290, 1, 0, 0
63000, 1385985, 1, 0, 0
64002, 1802667, 1, 0, 0
65000, 1731284, 1, 0, 0
66009, 1433199, 1, 0, 0
67002, 1491505, 1, 0, 0
68000, 1504804, 1, 0, 0
69005, 1407901, 1, 0, 0
70007, 1511584, 1, 0, 0
71000, 1562560, 1, 0, 0
72007, 1508094, 1, 0, 0
73000, 1742743, 1, 0, 0
74000, 1521436, 1, 0, 0
75001, 1491196, 1, 0, 0
76000, 1572230, 1, 0, 0
77000, 1093550, 1, 0, 0
78005, 990856, 1, 0, 0
79008, 1169897, 1, 0, 0
80000, 1191808, 1, 0, 0
81000, 1267267, 1, 0, 0
82007, 1650460, 1, 0, 0
83006, 1617766, 1, 0, 0
84009, 1604882, 1, 0, 0
85000, 1657404, 1, 0, 0
86009, 1636704, 1, 0, 0
87000, 1604335, 1, 0, 0
88006, 1209613, 1, 0, 0
89006, 1027867, 1, 0, 0
90003, 974728, 1, 0, 0
91000, 697229, 1, 0, 0
92000, 689997, 1, 0, 0
93000, 669560, 1, 0, 0
94003, 676084, 1, 0, 0
95002, 709807, 1, 0, 0
96000, 940683, 1, 0, 0
97003, 997534, 1, 0, 0
98000, 1009127, 1, 0, 0
99000, 1020808, 1, 0, 0
100007, 1109512, 1, 0, 0
101031, 1020732, 1, 0, 0
102009, 1459097, 1, 0, 0
103008, 1825469, 1, 0, 0
104010, 1782897, 1, 0, 0
105000, 1879242, 1, 0, 0
106008, 1814995, 1, 0, 0
107009, 1900287, 1, 0, 0
108000, 1812344, 1, 0, 0
109005, 1637060, 1, 0, 0
110000, 1913698, 1, 0, 0
111008, 1711617, 1, 0, 0
112000, 1690177, 1, 0, 0
113004, 1826204, 1, 0, 0
114000, 2074946, 1, 0, 0
115000, 1991329, 1, 0, 0
116000, 1648059, 1, 0, 0
117000, 1182904, 1, 0, 0
118004, 947412, 1, 0, 0
