1000, 101130, 0, 0, 0
2000, 99447, 0, 0, 0
3000, 144326, 0, 0, 0
4000, 167811, 0, 0, 0
5001, 163691, 0, 0, 0
6000, 170305, 0, 0, 0
7000, 171210, 0, 0, 0
8000, 159626, 0, 0, 0
9000, 156681, 0, 0, 0
10000, 162793, 0, 0, 0
11000, 159701, 0, 0, 0
12000, 161328, 0, 0, 0
13000, 170065, 0, 0, 0
14001, 179469, 0, 0, 0
15001, 159851, 0, 0, 0
16000, 149447, 0, 0, 0
17001, 154149, 0, 0, 0
18001, 154753, 0, 0, 0
19000, 151533, 0, 0, 0
20000, 153045, 0, 0, 0
21000, 153739, 0, 0, 0
22001, 150744, 0, 0, 0
23001, 149865, 0, 0, 0
24000, 190771, 0, 0, 0
25001, 416394, 0, 0, 0
26000, 456985, 0, 0, 0
27000, 404381, 0, 0, 0
28000, 398490, 0, 0, 0
29000, 464322, 0, 0, 0
30000, 420436, 0, 0, 0
31000, 467091, 0, 0, 0
32001, 478065, 0, 0, 0
33000, 397701, 0, 0, 0
34000, 154104, 0, 0, 0
35000, 110108, 0, 0, 0
36000, 101476, 0, 0, 0
37000, 101825, 0, 0, 0
38000, 103489, 0, 0, 0
39000, 106353, 0, 0, 0
40000, 101180, 0, 0, 0
41000, 98385, 0, 0, 0
42000, 100603, 0, 0, 0
43000, 100511, 0, 0, 0
44000, 101468, 0, 0, 0
45000, 120995, 0, 0, 0
46000, 194733, 0, 0, 0
47000, 174261, 0, 0, 0
48001, 184826, 0, 0, 0
49000, 165015, 0, 0, 0
50000, 158131, 0, 0, 0
51000, 153034, 0, 0, 0
52000, 161681, 0, 0, 0
53000, 154386, 0, 0, 0
54000, 149234, 0, 0, 0
55000, 148821, 0, 0, 0
56000, 175426, 0, 0, 0
57000, 159104, 0, 0, 0
58000, 158405, 0, 0, 0
59000, 168857, 0, 0, 0
60000, 160090, 0, 0, 0
61000, 180674, 0, 0, 0
62001, 178272, 0, 0, 0
63000, 168764, 0, 0, 0
64000, 171942, 0, 0, 0
65002, 182783, 0, 0, 0
66000, 169500, 0, 0, 0
67000, 188320, 0, 0, 0
68000, 168096, 0, 0, 0
69000, 181721, 0, 0, 0
70001, 195167, 0, 0, 0
71000, 191544, 0, 0, 0
72000, 187260, 0, 0, 0
73000, 203051, 0, 0, 0
74000, 206888, 0, 0, 0
75001, 211300, 0, 0, 0
76001, 214062, 0, 0, 0
77000, 194887, 0, 0, 0
78000, 158452, 0, 0, 0
79000, 164348, 0, 0, 0
80001, 190707, 0, 0, 0
81000, 194762, 0, 0, 0
82000, 207202, 0, 0, 0
83000, 193389, 0, 0, 0
84001, 199943, 0, 0, 0
85000, 192693, 0, 0, 0
86000, 195011, 0, 0, 0
87001, 195164, 0, 0, 0
88000, 410308, 0, 0, 0
89000, 431680, 0, 0, 0
90000, 427013, 0, 0, 0
91000, 489601, 0, 0, 0
92001, 489324, 0, 0, 0
93000, 449602, 0, 0, 0
94000, 492079, 0, 0, 0
95000, 443278, 0, 0, 0
96000, 426414, 0, 0, 0
97000, 477110, 0, 0, 0
98000, 461705, 0, 0, 0
99001, 438842, 0, 0, 0
100000, 336854, 0, 0, 0
101000, 208076, 0, 0, 0
102000, 201105, 0, 0, 0
103001, 191823, 0, 0, 0
104000, 194431, 0, 0, 0
105001, 210915, 0, 0, 0
106000, 485943, 0, 0, 0
107001, 483506, 0, 0, 0
108000, 103862, 0, 0, 0
109000, 100799, 0, 0, 0
110000, 102019, 0, 0, 0
111000, 109868, 0, 0, 0
112000, 103272, 0, 0, 0
113000, 101115, 0, 0, 0
114000, 104190, 0, 0, 0
115000, 103167, 0, 0, 0
116000, 102807, 0, 0, 0
117001, 97946, 0, 0, 0
118000, 101449, 0, 0, 0
119000, 100208, 0, 0, 0
120000, 99152, 0, 0, 0
121000, 116441, 0, 0, 0
122001, 136028, 0, 0, 0
123000, 132406, 0, 0, 0
124000, 140839, 0, 0, 0
125000, 134071, 0, 0, 0
126000, 134413, 0, 0, 0
127000, 131957, 0, 0, 0
128000, 130513, 0, 0, 0
129000, 131548, 0, 0, 0
130000, 128592, 0, 0, 0
131000, 130135, 0, 0, 0
132001, 150322, 0, 0, 0
133000, 123326, 0, 0, 0
134000, 118648, 0, 0, 0
135000, 122738, 0, 0, 0
136000, 127576, 0, 0, 0
137000, 123045, 0, 0, 0
138001, 125461, 0, 0, 0
139000, 130568, 0, 0, 0
140000, 127347, 0, 0, 0
141000, 127673, 0, 0, 0
142000, 137243, 0, 0, 0
143000, 131093, 0, 0, 0
144000, 140210, 0, 0, 0
145001, 157514, 0, 0, 0
146000, 155864, 0, 0, 0
147000, 165559, 0, 0, 0
148000, 151768, 0, 0, 0
149000, 152100, 0, 0, 0
150001, 149745, 0, 0, 0
151000, 153453, 0, 0, 0
152000, 151508, 0, 0, 0
153000, 215162, 0, 0, 0
154000, 249196, 0, 0, 0
155000, 343653, 0, 0, 0
156000, 450008, 0, 0, 0
157000, 368541, 0, 0, 0
158000, 209148, 0, 0, 0
159002, 200165, 0, 0, 0
160000, 200421, 0, 0, 0
161000, 199053, 0, 0, 0
162000, 216875, 0, 0, 0
163000, 208065, 0, 0, 0
164000, 362624, 0, 0, 0
165000, 463935, 0, 0, 0
166000, 528072, 0, 0, 0
167000, 494932, 0, 0, 0
168000, 464425, 0, 0, 0
169000, 431068, 0, 0, 0
170000, 406926, 0, 0, 0
171000, 402673, 0, 0, 0
172001, 440054, 0, 0, 0
173000, 386251, 0, 0, 0
174000, 447469, 0, 0, 0
175001, 509576, 0, 0, 0
176000, 474846, 0, 0, 0
177001, 477817, 0, 0, 0
178000, 494007, 0, 0, 0
179002, 456272, 0, 0, 0
180000, 390789, 0, 0, 0
181000, 192337, 0, 0, 0
182000, 134040, 0, 0, 0
183000, 101366, 0, 0, 0
184000, 99304, 0, 0, 0
185000, 100305, 0, 0, 0
186000, 110118, 0, 0, 0
187000, 101995, 0, 0, 0
188000, 103253, 0, 0, 0
189000, 103415, 0, 0, 0
190000, 102822, 0, 0, 0
191000, 102631, 0, 0, 0
192000, 100659, 0, 0, 0
193000, 100993, 0, 0, 0
194000, 99961, 0, 0, 0
195000, 100402, 0, 0, 0
196000, 104517, 0, 0, 0
197001, 159447, 0, 0, 0
198000, 136304, 0, 0, 0
199000, 143800, 0, 0, 0
200000, 143736, 0, 0, 0
201000, 143770, 0, 0, 0
202000, 134916, 0, 0, 0
203000, 131991, 0, 0, 0
204000, 134661, 0, 0, 0
205000, 136365, 0, 0, 0
206000, 131141, 0, 0, 0
207000, 162780, 0, 0, 0
208000, 152538, 0, 0, 0
209001, 156073, 0, 0, 0
210000, 161390, 0, 0, 0
211000, 151131, 0, 0, 0
212000, 154062, 0, 0, 0
213000, 147187, 0, 0, 0
214000, 146915, 0, 0, 0
215000, 153661, 0, 0, 0
216000, 148989, 0, 0, 0
217001, 153315, 0, 0, 0
218000, 155974, 0, 0, 0
219000, 136453, 0, 0, 0
220000, 136260, 0, 0, 0
221000, 138233, 0, 0, 0
222000, 141696, 0, 0, 0
223000, 136045, 0, 0, 0
224000, 141131, 0, 0, 0
225000, 141478, 0, 0, 0
226000, 138450, 0, 0, 0
227000, 135257, 0, 0, 0
228000, 159725, 0, 0, 0
229000, 143093, 0, 0, 0
230000, 142033, 0, 0, 0
231000, 144193, 0, 0, 0
232000, 175787, 0, 0, 0
233000, 193009, 0, 0, 0
234000, 171536, 0, 0, 0
235000, 179657, 0, 0, 0
236001, 174775, 0, 0, 0
237000, 178195, 0, 0, 0
238000, 192294, 0, 0, 0
239001, 179287, 0, 0, 0
240000, 164762, 0, 0, 0
241000, 184696, 0, 0, 0
242000, 185612, 0, 0, 0
243001, 180658, 0, 0, 0
244000, 178360, 0, 0, 0
245001, 182507, 0, 0, 0
246000, 173869, 0, 0, 0
247000, 156503, 0, 0, 0
248000, 152483, 0, 0, 0
249000, 172569, 0, 0, 0
250000, 162794, 0, 0, 0
251000, 170761, 0, 0, 0
252000, 194122, 0, 0, 0
253000, 182771, 0, 0, 0
254000, 185472, 0, 0, 0
255000, 174025, 0, 0, 0
256001, 167813, 0, 0, 0
257000, 169674, 0, 0, 0
258000, 183749, 0, 0, 0
259000, 141085, 0, 0, 0
260000, 165754, 0, 0, 0
261000, 145917, 0, 0, 0
262000, 155811, 0, 0, 0
263000, 161775, 0, 0, 0
264000, 164329, 0, 0, 0
265000, 162965, 0, 0, 0
266001, 166377, 0, 0, 0
267000, 162359, 0, 0, 0
268001, 213261, 0, 0, 0
269000, 200490, 0, 0, 0
270000, 239389, 0, 0, 0
271000, 227030, 0, 0, 0
272000, 175774, 0, 0, 0
273000, 198863, 0, 0, 0
274000, 191560, 0, 0, 0
275000, 186609, 0, 0, 0
276000, 181296, 0, 0, 0
277000, 202447, 0, 0, 0
278000, 442101, 0, 0, 0
279000, 407059, 0, 0, 0
280001, 241817, 0, 0, 0
281000, 347055, 0, 0, 0
282001, 317240, 0, 0, 0
283000, 276262, 0, 0, 0
284000, 298264, 0, 0, 0
285000, 379548, 0, 0, 0
286001, 435761, 0, 0, 0
287000, 348658, 0, 0, 0
288000, 486024, 0, 0, 0
289000, 496558, 0, 0, 0
290000, 467516, 0, 0, 0
291000, 309253, 0, 0, 0
292001, 329663, 0, 0, 0
293000, 191827, 0, 0, 0
294000, 191960, 0, 0, 0
295000, 197139, 0, 0, 0
296000, 184527, 0, 0, 0
297000, 165485, 0, 0, 0
298001, 160645, 0, 0, 0
299001, 158726, 0, 0, 0
300000, 186563, 0, 0, 0
301000, 200381, 0, 0, 0
302000, 202255, 0, 0, 0
303000, 231727, 0, 0, 0
304000, 175841, 0, 0, 0
305000, 166066, 0, 0, 0
306000, 163909, 0, 0, 0
307000, 163157, 0, 0, 0
308000, 144265, 0, 0, 0
309000, 137655, 0, 0, 0
310000, 143571, 0, 0, 0
311000, 156546, 0, 0, 0
312001, 152116, 0, 0, 0
313000, 197801, 0, 0, 0
314000, 212905, 0, 0, 0
315000, 257082, 0, 0, 0
316000, 478205, 0, 0, 0
317000, 442252, 0, 0, 0
318001, 269271, 0, 0, 0
319000, 205358, 0, 0, 0
320000, 203680, 0, 0, 0
321000, 194793, 0, 0, 0
322000, 188591, 0, 0, 0
323000, 175857, 0, 0, 0
324000, 158628, 0, 0, 0
325000, 148229, 0, 0, 0
326000, 147815, 0, 0, 0
327000, 148566, 0, 0, 0
328000, 125375, 0, 0, 0
329000, 122443, 0, 0, 0
330000, 122250, 0, 0, 0
331001, 122257, 0, 0, 0
332000, 124146, 0, 0, 0
333000, 120217, 0, 0, 0
334000, 132624, 0, 0, 0
335000, 130867, 0, 0, 0
336000, 123314, 0, 0, 0
337001, 123948, 0, 0, 0
338000, 133185, 0, 0, 0
339000, 140448, 0, 0, 0
340001, 135333, 0, 0, 0
341000, 130422, 0, 0, 0
342001, 131362, 0, 0, 0
343000, 129231, 0, 0, 0
344000, 143092, 0, 0, 0
345003, 176970, 0, 0, 0
346001, 185623, 0, 0, 0
347000, 173073, 0, 0, 0
348000, 180663, 0, 0, 0
349000, 169529, 0, 0, 0
350000, 169720, 0, 0, 0
351000, 163282, 0, 0, 0
352001, 177960, 0, 0, 0
353000, 189881, 0, 0, 0
354000, 192825, 0, 0, 0
355001, 192098, 0, 0, 0
356000, 206448, 0, 0, 0
357001, 172467, 0, 0, 0
358001, 179837, 0, 0, 0
359000, 184296, 0, 0, 0
360000, 188670, 0, 0, 0
