1000, 11751, 0, 0, 0
2000, 12407, 0, 0, 0
3000, 11515, 0, 0, 0
4001, 12221, 0, 0, 0
5000, 11994, 0, 0, 0
6001, 12365, 0, 0, 0
7000, 12598, 0, 0, 0
8000, 12031, 0, 0, 0
9000, 12933, 0, 0, 0
10001, 12083, 0, 0, 0
11000, 11267, 0, 0, 0
12000, 11279, 0, 0, 0
13000, 11719, 0, 0, 0
14000, 12306, 0, 0, 0
15002, 12015, 0, 0, 0
16000, 12563, 0, 0, 0
17000, 12678, 0, 0, 0
18000, 12410, 0, 0, 0
19000, 12586, 0, 0, 0
20000, 12675, 0, 0, 0
21001, 12605, 0, 0, 0
22000, 12731, 0, 0, 0
23000, 11787, 0, 0, 0
24000, 12821, 0, 0, 0
25000, 12246, 0, 0, 0
26001, 12559, 0, 0, 0
27000, 12548, 0, 0, 0
28000, 12559, 0, 0, 0
29000, 12393, 0, 0, 0
30000, 11902, 0, 0, 0
31000, 12459, 0, 0, 0
32000, 12095, 0, 0, 0
33000, 12593, 0, 0, 0
34001, 12521, 0, 0, 0
35000, 12424, 0, 0, 0
36000, 12198, 0, 0, 0
37000, 12484, 0, 0, 0
38000, 12462, 0, 0, 0
39000, 12349, 0, 0, 0
40001, 7354, 0, 0, 0
41000, 7050, 0, 0, 0
42000, 6660, 0, 0, 0
43000, 10882, 0, 0, 0
44000, 11251, 0, 0, 0
45000, 10749, 0, 0, 0
46002, 10959, 0, 0, 0
47000, 12180, 0, 0, 0
48000, 12139, 0, 0, 0
49001, 11099, 0, 0, 0
50000, 11772, 0, 0, 0
51000, 11748, 0, 0, 0
52000, 12008, 0, 0, 0
53000, 12033, 0, 0, 0
54001, 12281, 0, 0, 0
55000, 11484, 0, 0, 0
56000, 11567, 0, 0, 0
57000, 12107, 0, 0, 0
58000, 11659, 0, 0, 0
59001, 10880, 0, 0, 0
60000, 12577, 0, 0, 0
61001, 12716, 0, 0, 0
62000, 12746, 0, 0, 0
63000, 12494, 0, 0, 0
64000, 11905, 0, 0, 0
65000, 12735, 0, 0, 0
66000, 12673, 0, 0, 0
67001, 12827, 0, 0, 0
68000, 13081, 0, 0, 0
69000, 12317, 0, 0, 0
70000, 12327, 0, 0, 0
71000, 12131, 0, 0, 0
72000, 12585, 0, 0, 0
73000, 11892, 0, 0, 0
74000, 12648, 0, 0, 0
75000, 12810, 0, 0, 0
76001, 12586, 0, 0, 0
77000, 12176, 0, 0, 0
78000, 12105, 0, 0, 0
79000, 12397, 0, 0, 0
80000, 11922, 0, 0, 0
81000, 12555, 0, 0, 0
82000, 12616, 0, 0, 0
83000, 12739, 0, 0, 0
84002, 12740, 0, 0, 0
85000, 12242, 0, 0, 0
86000, 12305, 0, 0, 0
87001, 12093, 0, 0, 0
88000, 12408, 0, 0, 0
89000, 12276, 0, 0, 0
90000, 12147, 0, 0, 0
91000, 12244, 0, 0, 0
92001, 12382, 0, 0, 0
93001, 12854, 0, 0, 0
94000, 12695, 0, 0, 0
95000, 12909, 0, 0, 0
96000, 12457, 0, 0, 0
97000, 11636, 0, 0, 0
98000, 12228, 0, 0, 0
99001, 12527, 0, 0, 0
100001, 11999, 0, 0, 0
101002, 12472, 0, 0, 0
102000, 12756, 0, 0, 0
103001, 12755, 0, 0, 0
104000, 12637, 0, 0, 0
105000, 12699, 0, 0, 0
106001, 12979, 0, 0, 0
107000, 12685, 0, 0, 0
108001, 12755, 0, 0, 0
109000, 12590, 0, 0, 0
110000, 12112, 0, 0, 0
111000, 6934, 0, 0, 0
112001, 7851, 0, 0, 0
113000, 6610, 0, 0, 0
114001, 9325, 0, 0, 0
115000, 10546, 0, 0, 0
116000, 11568, 0, 0, 0
117000, 11375, 0, 0, 0
118000, 11724, 0, 0, 0
119001, 12435, 0, 0, 0
120000, 12052, 0, 0, 0
121000, 12853, 0, 0, 0
122001, 12546, 0, 0, 0
123000, 12434, 0, 0, 0
124001, 12395, 0, 0, 0
125000, 12369, 0, 0, 0
126000, 11521, 0, 0, 0
127000, 12380, 0, 0, 0
128000, 11565, 0, 0, 0
129001, 11620, 0, 0, 0
130000, 12316, 0, 0, 0
131001, 12405, 0, 0, 0
132000, 12205, 0, 0, 0
133000, 12386, 0, 0, 0
134000, 12765, 0, 0, 0
135001, 12351, 0, 0, 0
136000, 12280, 0, 0, 0
137000, 11957, 0, 0, 0
138001, 12002, 0, 0, 0
139000, 11904, 0, 0, 0
140000, 11950, 0, 0, 0
141002, 12042, 0, 0, 0
142001, 11672, 0, 0, 0
143000, 12685, 0, 0, 0
144000, 12647, 0, 0, 0
145000, 12877, 0, 0, 0
146000, 12657, 0, 0, 0
147000, 12898, 0, 0, 0
148000, 12459, 0, 0, 0
149000, 12857, 0, 0, 0
150000, 8897, 0, 0, 0
151000, 6825, 0, 0, 0
152000, 6805, 0, 0, 0
153000, 6618, 0, 0, 0
154000, 8100, 0, 0, 0
155000, 11322, 0, 0, 0
156002, 11506, 0, 0, 0
157002, 11009, 0, 0, 0
158000, 11538, 0, 0, 0
159000, 11729, 0, 0, 0
160002, 12229, 0, 0, 0
161000, 12139, 0, 0, 0
162000, 11931, 0, 0, 0
163000, 12022, 0, 0, 0
164000, 11854, 0, 0, 0
165000, 12185, 0, 0, 0
166000, 12302, 0, 0, 0
167001, 12371, 0, 0, 0
168001, 12328, 0, 0, 0
169000, 12471, 0, 0, 0
170001, 12504, 0, 0, 0
171001, 12891, 0, 0, 0
172000, 12510, 0, 0, 0
173000, 12591, 0, 0, 0
174000, 12899, 0, 0, 0
175000, 12584, 0, 0, 0
176000, 12392, 0, 0, 0
177000, 12346, 0, 0, 0
178001, 11811, 0, 0, 0
179001, 11983, 0, 0, 0
180001, 12081, 0, 0, 0
181000, 12362, 0, 0, 0
182000, 13006, 0, 0, 0
183000, 12850, 0, 0, 0
184003, 12294, 0, 0, 0
185000, 12205, 0, 0, 0
186001, 12210, 0, 0, 0
187000, 12687, 0, 0, 0
188000, 12670, 0, 0, 0
189001, 12619, 0, 0, 0
190000, 12969, 0, 0, 0
191000, 12085, 0, 0, 0
192001, 11744, 0, 0, 0
193001, 12574, 0, 0, 0
194001, 12328, 0, 0, 0
195000, 12365, 0, 0, 0
196000, 12686, 0, 0, 0
197000, 12306, 0, 0, 0
198000, 12276, 0, 0, 0
199000, 12349, 0, 0, 0
200000, 12570, 0, 0, 0
201000, 12307, 0, 0, 0
202000, 12834, 0, 0, 0
203000, 11181, 0, 0, 0
204001, 11201, 0, 0, 0
205001, 11558, 0, 0, 0
206001, 12318, 0, 0, 0
207001, 12509, 0, 0, 0
208000, 12142, 0, 0, 0
209000, 12623, 0, 0, 0
210001, 12295, 0, 0, 0
211000, 12201, 0, 0, 0
212001, 12319, 0, 0, 0
213000, 12208, 0, 0, 0
214000, 11909, 0, 0, 0
215000, 7264, 0, 0, 0
216000, 7119, 0, 0, 0
217000, 6474, 0, 0, 0
218000, 11422, 0, 0, 0
219000, 12594, 0, 0, 0
220001, 12247, 0, 0, 0
221000, 11691, 0, 0, 0
222001, 12254, 0, 0, 0
223002, 12338, 0, 0, 0
224000, 11903, 0, 0, 0
225000, 12792, 0, 0, 0
226000, 12831, 0, 0, 0
227001, 11950, 0, 0, 0
228000, 12061, 0, 0, 0
229000, 12376, 0, 0, 0
230000, 12258, 0, 0, 0
231001, 12798, 0, 0, 0
232001, 13013, 0, 0, 0
233001, 13036, 0, 0, 0
234000, 12946, 0, 0, 0
235000, 12672, 0, 0, 0
236000, 13153, 0, 0, 0
237000, 12652, 0, 0, 0
238002, 12190, 0, 0, 0
239000, 12277, 0, 0, 0
240000, 12045, 0, 0, 0
241001, 11926, 0, 0, 0
242000, 12547, 0, 0, 0
243000, 10756, 0, 0, 0
244000, 11577, 0, 0, 0
245000, 11119, 0, 0, 0
246001, 11653, 0, 0, 0
247000, 11292, 0, 0, 0
248000, 10400, 0, 0, 0
249000, 11295, 0, 0, 0
250000, 12094, 0, 0, 0
251000, 12039, 0, 0, 0
252000, 11837, 0, 0, 0
253000, 12972, 0, 0, 0
254001, 12362, 0, 0, 0
255001, 12059, 0, 0, 0
256000, 12800, 0, 0, 0
257000, 12679, 0, 0, 0
258001, 12578, 0, 0, 0
259000, 12522, 0, 0, 0
260000, 12657, 0, 0, 0
261000, 12494, 0, 0, 0
262001, 12862, 0, 0, 0
263000, 12495, 0, 0, 0
264000, 12911, 0, 0, 0
265001, 12393, 0, 0, 0
266000, 12763, 0, 0, 0
267000, 13398, 0, 0, 0
268000, 13177, 0, 0, 0
269000, 13414, 0, 0, 0
270000, 13044, 0, 0, 0
271000, 12651, 0, 0, 0
272000, 12703, 0, 0, 0
273000, 12683, 0, 0, 0
274000, 12497, 0, 0, 0
275000, 12315, 0, 0, 0
276000, 12477, 0, 0, 0
277000, 13120, 0, 0, 0
278000, 12578, 0, 0, 0
279001, 11569, 0, 0, 0
280000, 12772, 0, 0, 0
281000, 12673, 0, 0, 0
282000, 12683, 0, 0, 0
283001, 12914, 0, 0, 0
284001, 12860, 0, 0, 0
285002, 12834, 0, 0, 0
286000, 12602, 0, 0, 0
287001, 12507, 0, 0, 0
288000, 12286, 0, 0, 0
289000, 12628, 0, 0, 0
290000, 12614, 0, 0, 0
291000, 12499, 0, 0, 0
292000, 12844, 0, 0, 0
293001, 13248, 0, 0, 0
294000, 12500, 0, 0, 0
295002, 12986, 0, 0, 0
296000, 12559, 0, 0, 0
297000, 8746, 0, 0, 0
298000, 7158, 0, 0, 0
299000, 6971, 0, 0, 0
300000, 6580, 0, 0, 0
301000, 12127, 0, 0, 0
302000, 12627, 0, 0, 0
303000, 12403, 0, 0, 0
304000, 12482, 0, 0, 0
305000, 12629, 0, 0, 0
306000, 12652, 0, 0, 0
307001, 12572, 0, 0, 0
308001, 12852, 0, 0, 0
309000, 12890, 0, 0, 0
310000, 13038, 0, 0, 0
311001, 12576, 0, 0, 0
312003, 12471, 0, 0, 0
313000, 12873, 0, 0, 0
314000, 12645, 0, 0, 0
315000, 12679, 0, 0, 0
316000, 12473, 0, 0, 0
317000, 12840, 0, 0, 0
318000, 12484, 0, 0, 0
319000, 12885, 0, 0, 0
320000, 12748, 0, 0, 0
321002, 12456, 0, 0, 0
322000, 12655, 0, 0, 0
323000, 12542, 0, 0, 0
324001, 12773, 0, 0, 0
325000, 12788, 0, 0, 0
326000, 12514, 0, 0, 0
327000, 12683, 0, 0, 0
328000, 12826, 0, 0, 0
329001, 11953, 0, 0, 0
330000, 12680, 0, 0, 0
331000, 12956, 0, 0, 0
332000, 12491, 0, 0, 0
333000, 12441, 0, 0, 0
334001, 12948, 0, 0, 0
335001, 13193, 0, 0, 0
336001, 12892, 0, 0, 0
337001, 12774, 0, 0, 0
338000, 12576, 0, 0, 0
339000, 12908, 0, 0, 0
340000, 12913, 0, 0, 0
341001, 12864, 0, 0, 0
342000, 12563, 0, 0, 0
343000, 12472, 0, 0, 0
344006, 12575, 0, 0, 0
345000, 12591, 0, 0, 0
346002, 12819, 0, 0, 0
347000, 12546, 0, 0, 0
348000, 12767, 0, 0, 0
349000, 13140, 0, 0, 0
350000, 12893, 0, 0, 0
351000, 12772, 0, 0, 0
352001, 12769, 0, 0, 0
353000, 13098, 0, 0, 0
354000, 13045, 0, 0, 0
355000, 12851, 0, 0, 0
356000, 12842, 0, 0, 0
357000, 13204, 0, 0, 0
358000, 12622, 0, 0, 0
359000, 12177, 0, 0, 0
360000, 12495, 0, 0, 0
