1000, 2627, 1, 0, 0
2003, 2619, 1, 0, 0
3000, 2648, 1, 0, 0
4012, 2641, 1, 0, 0
5007, 2594, 1, 0, 0
6002, 2627, 1, 0, 0
7001, 2623, 1, 0, 0
8000, 2642, 1, 0, 0
9008, 2620, 1, 0, 0
10000, 2626, 1, 0, 0
11007, 2633, 1, 0, 0
12004, 2630, 1, 0, 0
13006, 2613, 1, 0, 0
14002, 2631, 1, 0, 0
15000, 2627, 1, 0, 0
16004, 2615, 1, 0, 0
17001, 2614, 1, 0, 0
18000, 2649, 1, 0, 0
19021, 2694, 1, 0, 0
20003, 2623, 1, 0, 0
21006, 2639, 1, 0, 0
22008, 2623, 1, 0, 0
23000, 2613, 1, 0, 0
24000, 2611, 1, 0, 0
25000, 3065, 1, 0, 0
26000, 3076, 1, 0, 0
27000, 3217, 1, 0, 0
28000, 2618, 1, 0, 0
29000, 2593, 1, 0, 0
30000, 2603, 1, 0, 0
31000, 2596, 1, 0, 0
32000, 2586, 1, 0, 0
33000, 2585, 1, 0, 0
34000, 2604, 1, 0, 0
35000, 2601, 1, 0, 0
36000, 2591, 1, 0, 0
37000, 2607, 1, 0, 0
38008, 2620, 1, 0, 0
39003, 2618, 1, 0, 0
40000, 2593, 1, 0, 0
41005, 2603, 1, 0, 0
42000, 2614, 1, 0, 0
43000, 2605, 1, 0, 0
44000, 2629, 1, 0, 0
45001, 2616, 1, 0, 0
46003, 2623, 1, 0, 0
47009, 2595, 1, 0, 0
48005, 2600, 1, 0, 0
49001, 2599, 1, 0, 0
50000, 2646, 1, 0, 0
51000, 2665, 1, 0, 0
52000, 2658, 1, 0, 0
53007, 2642, 1, 0, 0
54001, 2635, 1, 0, 0
55006, 2619, 1, 0, 0
56004, 2633, 1, 0, 0
57000, 2612, 1, 0, 0
58005, 2597, 1, 0, 0
59000, 2594, 1, 0, 0
60005, 2618, 1, 0, 0
61000, 2616, 1, 0, 0
62000, 2635, 1, 0, 0
63000, 2634, 1, 0, 0
64000, 2696, 1, 0, 0
65002, 2678, 1, 0, 0
66008, 2653, 1, 0, 0
67000, 2646, 1, 0, 0
68000, 2644, 1, 0, 0
69001, 2646, 1, 0, 0
70012, 2613, 1, 0, 0
71000, 2799, 1, 0, 0
72000, 3135, 1, 0, 0
73000, 3315, 1, 0, 0
74000, 3080, 1, 0, 0
75000, 3055, 1, 0, 0
76004, 2877, 1, 0, 0
77000, 2624, 1, 0, 0
78007, 2603, 1, 0, 0
79000, 2581, 1, 0, 0
80000, 2621, 1, 0, 0
81000, 3124, 1, 0, 0
82000, 3188, 1, 0, 0
83000, 3085, 1, 0, 0
84000, 3057, 1, 0, 0
85000, 2973, 1, 0, 0
86000, 2595, 1, 0, 0
87000, 2595, 1, 0, 0
88001, 2592, 1, 0, 0
89000, 2598, 1, 0, 0
90000, 2602, 1, 0, 0
91000, 2604, 1, 0, 0
92000, 2612, 1, 0, 0
93000, 2614, 1, 0, 0
94000, 2620, 1, 0, 0
95000, 2605, 1, 0, 0
96000, 2612, 1, 0, 0
97000, 2608, 1, 0, 0
98000, 2611, 1, 0, 0
99001, 2623, 1, 0, 0
100000, 2629, 1, 0, 0
101000, 2620, 1, 0, 0
102000, 2613, 1, 0, 0
103000, 2630, 1, 0, 0
104002, 2612, 1, 0, 0
105000, 2606, 1, 0, 0
106000, 2623, 1, 0, 0
107000, 2606, 1, 0, 0
108004, 2614, 1, 0, 0
109000, 2628, 1, 0, 0
110000, 2615, 1, 0, 0
111001, 2604, 1, 0, 0
112003, 2614, 1, 0, 0
113000, 2605, 1, 0, 0
114004, 2609, 1, 0, 0
115000, 2598, 1, 0, 0
116000, 2580, 1, 0, 0
117000, 2596, 1, 0, 0
118007, 2611, 1, 0, 0
119010, 2598, 1, 0, 0
120008, 2615, 1, 0, 0
121002, 2610, 1, 0, 0
122001, 2633, 1, 0, 0
123000, 2625, 1, 0, 0
124002, 2621, 1, 0, 0
125005, 2642, 1, 0, 0
126000, 2668, 1, 0, 0
127000, 2652, 1, 0, 0
128000, 2604, 1, 0, 0
129000, 2611, 1, 0, 0
130000, 2606, 1, 0, 0
131000, 2613, 1, 0, 0
132007, 2628, 1, 0, 0
133005, 2660, 1, 0, 0
134003, 2626, 1, 0, 0
135006, 2685, 1, 0, 0
136012, 2689, 1, 0, 0
137000, 2597, 1, 0, 0
138000, 2952, 1, 0, 0
139000, 2993, 1, 0, 0
140000, 3225, 1, 0, 0
141000, 2913, 1, 0, 0
142002, 2620, 1, 0, 0
143000, 2593, 1, 0, 0
144000, 2600, 1, 0, 0
145000, 2589, 1, 0, 0
146000, 2589, 1, 0, 0
147000, 2584, 1, 0, 0
148000, 2599, 1, 0, 0
149000, 2622, 1, 0, 0
150000, 2649, 1, 0, 0
151000, 2664, 1, 0, 0
152000, 2885, 1, 0, 0
153000, 3183, 1, 0, 0
154014, 3131, 1, 0, 0
155005, 3258, 1, 0, 0
156003, 2625, 1, 0, 0
157000, 2669, 1, 0, 0
158000, 2659, 1, 0, 0
159008, 2642, 1, 0, 0
160006, 2617, 1, 0, 0
161009, 2617, 1, 0, 0
162007, 2606, 1, 0, 0
163001, 2610, 1, 0, 0
164010, 2612, 1, 0, 0
165000, 2613, 1, 0, 0
166000, 2604, 1, 0, 0
167000, 2595, 1, 0, 0
168000, 2607, 1, 0, 0
169000, 2597, 1, 0, 0
170000, 2599, 1, 0, 0
171000, 2637, 1, 0, 0
