1000, 5107, 0, 0, 0
2000, 5171, 0, 0, 0
3000, 5302, 0, 0, 0
4000, 5223, 0, 0, 0
5000, 5236, 0, 0, 0
6000, 5916, 0, 0, 0
7000, 6014, 0, 0, 0
8000, 11032, 0, 0, 0
9000, 11952, 0, 0, 0
10001, 12586, 0, 0, 0
11000, 12474, 0, 0, 0
12000, 12541, 0, 0, 0
13000, 12412, 0, 0, 0
14000, 12595, 0, 0, 0
15000, 12488, 0, 0, 0
16000, 12445, 0, 0, 0
17000, 12768, 0, 0, 0
18000, 12319, 0, 0, 0
19000, 12443, 0, 0, 0
20000, 11539, 0, 0, 0
21000, 12124, 0, 0, 0
22000, 12566, 0, 0, 0
23000, 11935, 0, 0, 0
24001, 11936, 0, 0, 0
25000, 12809, 0, 0, 0
26000, 12336, 0, 0, 0
27000, 12724, 0, 0, 0
28000, 11962, 0, 0, 0
29000, 12807, 0, 0, 0
30001, 12166, 0, 0, 0
31000, 12757, 0, 0, 0
32000, 12339, 0, 0, 0
33000, 12538, 0, 0, 0
34001, 12649, 0, 0, 0
35000, 12677, 0, 0, 0
36000, 12033, 0, 0, 0
37000, 12177, 0, 0, 0
38001, 11049, 0, 0, 0
39001, 10622, 0, 0, 0
40001, 10585, 0, 0, 0
41000, 5650, 0, 0, 0
42000, 5180, 0, 0, 0
43000, 5135, 0, 0, 0
44000, 5153, 0, 0, 0
45000, 5086, 0, 0, 0
46000, 5084, 0, 0, 0
47000, 4891, 0, 0, 0
48000, 4820, 0, 0, 0
49000, 4799, 0, 0, 0
50000, 4851, 0, 0, 0
51000, 4841, 0, 0, 0
52000, 4810, 0, 0, 0
53000, 4821, 0, 0, 0
54000, 4818, 0, 0, 0
55000, 4829, 0, 0, 0
56000, 4826, 0, 0, 0
57000, 4834, 0, 0, 0
58000, 4797, 0, 0, 0
59000, 4824, 0, 0, 0
60000, 4838, 0, 0, 0
61000, 5030, 0, 0, 0
62000, 4978, 0, 0, 0
63000, 4997, 0, 0, 0
64000, 5028, 0, 0, 0
65000, 4916, 0, 0, 0
66000, 4919, 0, 0, 0
67000, 4919, 0, 0, 0
68000, 4943, 0, 0, 0
69000, 4934, 0, 0, 0
70000, 4919, 0, 0, 0
71000, 5098, 0, 0, 0
72000, 4995, 0, 0, 0
73000, 4995, 0, 0, 0
74000, 5036, 0, 0, 0
75000, 5036, 0, 0, 0
76000, 5014, 0, 0, 0
77000, 5053, 0, 0, 0
78000, 5088, 0, 0, 0
79000, 5153, 0, 0, 0
80000, 5304, 0, 0, 0
81000, 5469, 0, 0, 0
82000, 6091, 0, 0, 0
83000, 5481, 0, 0, 0
84000, 5702, 0, 0, 0
85000, 5533, 0, 0, 0
86000, 5648, 0, 0, 0
87000, 5293, 0, 0, 0
88001, 5202, 0, 0, 0
89001, 5337, 0, 0, 0
90000, 5337, 0, 0, 0
91000, 5364, 0, 0, 0
92000, 8587, 0, 0, 0
93001, 12171, 0, 0, 0
94000, 11701, 0, 0, 0
95000, 12139, 0, 0, 0
96000, 12235, 0, 0, 0
97000, 11115, 0, 0, 0
98000, 12272, 0, 0, 0
99000, 12605, 0, 0, 0
100000, 11870, 0, 0, 0
101001, 12135, 0, 0, 0
102002, 12241, 0, 0, 0
103000, 11972, 0, 0, 0
104000, 12684, 0, 0, 0
105000, 12807, 0, 0, 0
106002, 12607, 0, 0, 0
