1000, 667880, 0, 0, 0
2000, 594253, 0, 0, 0
3001, 495471, 0, 0, 0
4001, 530138, 0, 0, 0
5000, 466836, 0, 0, 0
6001, 494511, 0, 0, 0
7000, 510421, 0, 0, 0
8001, 489046, 0, 0, 0
9000, 496766, 0, 0, 0
10001, 515350, 0, 0, 0
11000, 513415, 0, 0, 0
12000, 515673, 0, 0, 0
13000, 535287, 0, 0, 0
14000, 489330, 0, 0, 0
15000, 485939, 0, 0, 0
16000, 492631, 0, 0, 0
17000, 498199, 0, 0, 0
18000, 454826, 0, 0, 0
19000, 504990, 0, 0, 0
20001, 486496, 0, 0, 0
21000, 491155, 0, 0, 0
22000, 524016, 0, 0, 0
23001, 495013, 0, 0, 0
24001, 480266, 0, 0, 0
25001, 537481, 0, 0, 0
26000, 513265, 0, 0, 0
27000, 448503, 0, 0, 0
28000, 516872, 0, 0, 0
29000, 467529, 0, 0, 0
30000, 466668, 0, 0, 0
31000, 526102, 0, 0, 0
32000, 466828, 0, 0, 0
33000, 464278, 0, 0, 0
34001, 492893, 0, 0, 0
35000, 471613, 0, 0, 0
36000, 474157, 0, 0, 0
37001, 585821, 0, 0, 0
38000, 475341, 0, 0, 0
39002, 546619, 0, 0, 0
40001, 591321, 0, 0, 0
41001, 559953, 0, 0, 0
42000, 585427, 0, 0, 0
43000, 538686, 0, 0, 0
44000, 544072, 0, 0, 0
45000, 514198, 0, 0, 0
46000, 523169, 0, 0, 0
47000, 483640, 0, 0, 0
48001, 462537, 0, 0, 0
49000, 494305, 0, 0, 0
50000, 528119, 0, 0, 0
51000, 528095, 0, 0, 0
52000, 526387, 0, 0, 0
53002, 615247, 0, 0, 0
54001, 942099, 0, 0, 0
55000, 917663, 0, 0, 0
56000, 781369, 0, 0, 0
57000, 611737, 0, 0, 0
58000, 624335, 0, 0, 0
59001, 542739, 0, 0, 0
60000, 532939, 0, 0, 0
61001, 485365, 0, 0, 0
62000, 501460, 0, 0, 0
63000, 495904, 0, 0, 0
64000, 578956, 0, 0, 0
65001, 523435, 0, 0, 0
66000, 530530, 0, 0, 0
67000, 474763, 0, 0, 0
68000, 474792, 0, 0, 0
69000, 527949, 0, 0, 0
70000, 502982, 0, 0, 0
71000, 477097, 0, 0, 0
72000, 503647, 0, 0, 0
73001, 493775, 0, 0, 0
74000, 502793, 0, 0, 0
75000, 547324, 0, 0, 0
76001, 495122, 0, 0, 0
77000, 489069, 0, 0, 0
78000, 516294, 0, 0, 0
79000, 504583, 0, 0, 0
80000, 511537, 0, 0, 0
81000, 511109, 0, 0, 0
82000, 508653, 0, 0, 0
83001, 534129, 0, 0, 0
84001, 569632, 0, 0, 0
85000, 525726, 0, 0, 0
86000, 512253, 0, 0, 0
87001, 560832, 0, 0, 0
88000, 539085, 0, 0, 0
89000, 472888, 0, 0, 0
90000, 471222, 0, 0, 0
91001, 519405, 0, 0, 0
92001, 466436, 0, 0, 0
93013, 511002, 0, 0, 0
94001, 491435, 0, 0, 0
95000, 474357, 0, 0, 0
96000, 499373, 0, 0, 0
97001, 457755, 0, 0, 0
98000, 468176, 0, 0, 0
99001, 480305, 0, 0, 0
100001, 506970, 0, 0, 0
101001, 481067, 0, 0, 0
102000, 511399, 0, 0, 0
103000, 563678, 0, 0, 0
104000, 549938, 0, 0, 0
105001, 539412, 0, 0, 0
106000, 532664, 0, 0, 0
107000, 456509, 0, 0, 0
108001, 435139, 0, 0, 0
109002, 477938, 0, 0, 0
110000, 466289, 0, 0, 0
111001, 455514, 0, 0, 0
112003, 491714, 0, 0, 0
113000, 481047, 0, 0, 0
114000, 486357, 0, 0, 0
115000, 483435, 0, 0, 0
116000, 488542, 0, 0, 0
117000, 472827, 0, 0, 0
118000, 523696, 0, 0, 0
119000, 475180, 0, 0, 0
120000, 494831, 0, 0, 0
121000, 513985, 0, 0, 0
122001, 458513, 0, 0, 0
123000, 484922, 0, 0, 0
124000, 439384, 0, 0, 0
125001, 442827, 0, 0, 0
126000, 433472, 0, 0, 0
127002, 559108, 0, 0, 0
128000, 474646, 0, 0, 0
129000, 543800, 0, 0, 0
130000, 579079, 0, 0, 0
131000, 553256, 0, 0, 0
132001, 570946, 0, 0, 0
133000, 524321, 0, 0, 0
134001, 487568, 0, 0, 0
135000, 513460, 0, 0, 0
136000, 553461, 0, 0, 0
137000, 510237, 0, 0, 0
138001, 460906, 0, 0, 0
139001, 527352, 0, 0, 0
140000, 490577, 0, 0, 0
141000, 466366, 0, 0, 0
142000, 514832, 0, 0, 0
143000, 497658, 0, 0, 0
144000, 467761, 0, 0, 0
145000, 527589, 0, 0, 0
146000, 528017, 0, 0, 0
147000, 505380, 0, 0, 0
148000, 506432, 0, 0, 0
149000, 474667, 0, 0, 0
150000, 479056, 0, 0, 0
151000, 523223, 0, 0, 0
152000, 511059, 0, 0, 0
153003, 482608, 0, 0, 0
154000, 516110, 0, 0, 0
155000, 507421, 0, 0, 0
156000, 493880, 0, 0, 0
157000, 501369, 0, 0, 0
158000, 500411, 0, 0, 0
159000, 486356, 0, 0, 0
160001, 544864, 0, 0, 0
161000, 583816, 0, 0, 0
