1000, 7198, 0, 0, 0
2001, 6616, 0, 0, 0
3000, 7135, 0, 0, 0
4000, 7244, 0, 0, 0
5000, 6782, 0, 0, 0
6000, 7398, 0, 0, 0
7000, 7097, 0, 0, 0
8000, 6947, 0, 0, 0
9000, 12342, 0, 0, 0
10000, 12514, 0, 0, 0
11000, 12725, 0, 0, 0
12001, 12349, 0, 0, 0
13000, 11491, 0, 0, 0
14000, 12132, 0, 0, 0
15001, 12024, 0, 0, 0
16001, 12933, 0, 0, 0
17001, 12840, 0, 0, 0
18000, 12847, 0, 0, 0
19001, 13271, 0, 0, 0
20000, 12479, 0, 0, 0
21000, 13237, 0, 0, 0
22001, 12532, 0, 0, 0
23001, 12426, 0, 0, 0
24001, 12710, 0, 0, 0
25000, 12381, 0, 0, 0
26000, 11965, 0, 0, 0
27000, 13037, 0, 0, 0
28001, 12574, 0, 0, 0
29001, 12567, 0, 0, 0
30000, 12941, 0, 0, 0
31000, 12907, 0, 0, 0
32000, 12642, 0, 0, 0
33000, 11872, 0, 0, 0
34000, 12570, 0, 0, 0
35000, 12191, 0, 0, 0
36000, 11639, 0, 0, 0
37002, 12452, 0, 0, 0
38001, 11649, 0, 0, 0
39000, 9261, 0, 0, 0
40000, 7554, 0, 0, 0
41000, 6974, 0, 0, 0
42008, 6703, 0, 0, 0
43000, 7901, 0, 0, 0
44000, 7050, 0, 0, 0
45001, 6895, 0, 0, 0
46001, 10697, 0, 0, 0
47001, 11249, 0, 0, 0
48000, 11297, 0, 0, 0
49002, 10815, 0, 0, 0
50000, 11276, 0, 0, 0
51000, 10671, 0, 0, 0
52001, 11531, 0, 0, 0
53001, 11285, 0, 0, 0
54000, 12371, 0, 0, 0
55001, 12480, 0, 0, 0
56000, 12631, 0, 0, 0
57000, 12274, 0, 0, 0
58000, 12712, 0, 0, 0
59000, 12875, 0, 0, 0
60000, 13015, 0, 0, 0
61001, 12646, 0, 0, 0
62000, 12696, 0, 0, 0
63002, 11870, 0, 0, 0
64000, 12477, 0, 0, 0
65000, 12480, 0, 0, 0
66000, 12973, 0, 0, 0
67000, 12391, 0, 0, 0
68000, 9800, 0, 0, 0
69000, 7561, 0, 0, 0
70000, 6919, 0, 0, 0
71000, 9118, 0, 0, 0
72001, 11911, 0, 0, 0
73000, 12267, 0, 0, 0
74001, 12287, 0, 0, 0
75000, 11104, 0, 0, 0
76000, 11559, 0, 0, 0
77000, 11963, 0, 0, 0
78000, 11870, 0, 0, 0
79000, 12445, 0, 0, 0
80001, 12171, 0, 0, 0
81001, 12514, 0, 0, 0
82001, 12862, 0, 0, 0
83000, 12735, 0, 0, 0
84001, 12717, 0, 0, 0
85002, 12710, 0, 0, 0
86000, 12930, 0, 0, 0
87000, 12314, 0, 0, 0
88000, 12879, 0, 0, 0
89000, 12487, 0, 0, 0
90001, 8865, 0, 0, 0
91000, 6840, 0, 0, 0
92000, 7739, 0, 0, 0
93000, 6619, 0, 0, 0
94000, 8785, 0, 0, 0
95001, 11609, 0, 0, 0
96000, 11428, 0, 0, 0
97002, 10882, 0, 0, 0
98001, 11733, 0, 0, 0
99002, 12023, 0, 0, 0
100002, 11567, 0, 0, 0
101000, 11487, 0, 0, 0
102000, 12682, 0, 0, 0
103000, 12251, 0, 0, 0
104000, 12362, 0, 0, 0
105000, 12478, 0, 0, 0
