1000, 1320571, 1, 0, 0
2000, 1600381, 1, 0, 0
3008, 1426121, 1, 0, 0
4003, 1458950, 1, 0, 0
5005, 1454881, 1, 0, 0
6008, 1413644, 1, 0, 0
7009, 1460309, 1, 0, 0
8000, 1443601, 1, 0, 0
9000, 1016924, 1, 0, 0
10005, 1000358, 1, 0, 0
11000, 1073709, 1, 0, 0
12007, 977999, 1, 0, 0
13000, 986866, 1, 0, 0
14000, 1006729, 1, 0, 0
15005, 949803, 1, 0, 0
16000, 939489, 1, 0, 0
17005, 946159, 1, 0, 0
18000, 835340, 1, 0, 0
19003, 778629, 1, 0, 0
20007, 1126478, 1, 0, 0
21000, 1306259, 1, 0, 0
22000, 1340804, 1, 0, 0
23009, 1858322, 1, 0, 0
24008, 1987545, 1, 0, 0
25011, 1978615, 1, 0, 0
26005, 2056505, 1, 0, 0
27006, 1358825, 1, 0, 0
28002, 1028849, 1, 0, 0
29000, 952568, 1, 0, 0
30006, 948119, 1, 0, 0
31004, 1118223, 1, 0, 0
32000, 1566866, 1, 0, 0
33009, 1489817, 1, 0, 0
34000, 1403196, 1, 0, 0
35000, 1457262, 1, 0, 0
36001, 1324660, 1, 0, 0
37006, 1241104, 1, 0, 0
38000, 1170317, 1, 0, 0
39000, 1201698, 1, 0, 0
40000, 1420021, 1, 0, 0
41007, 1315162, 1, 0, 0
42000, 1103636, 1, 0, 0
43000, 1003374, 1, 0, 0
44000, 1058153, 1, 0, 0
45008, 1102952, 1, 0, 0
46000, 1066349, 1, 0, 0
47008, 1679618, 1, 0, 0
48008, 1803908, 1, 0, 0
49000, 1783240, 1, 0, 0
50001, 1661555, 1, 0, 0
51003, 1419083, 1, 0, 0
52005, 1398593, 1, 0, 0
53000, 1361399, 1, 0, 0
54000, 1446901, 1, 0, 0
55000, 1797057, 1, 0, 0
56000, 1908199, 1, 0, 0
57000, 2346647, 1, 0, 0
58000, 2024052, 1, 0, 0
59011, 1948904, 1, 0, 0
60010, 1834527, 1, 0, 0
61004, 1750239, 1, 0, 0
62003, 1563444, 1, 0, 0
63006, 1381284, 1, 0, 0
64001, 1227432, 1, 0, 0
65000, 1170822, 1, 0, 0
66000, 1220415, 1, 0, 0
67000, 1166300, 1, 0, 0
68000, 1219081, 1, 0, 0
69008, 1530106, 1, 0, 0
70000, 1580240, 1, 0, 0
71007, 1826860, 1, 0, 0
72011, 1908317, 1, 0, 0
73005, 1647994, 1, 0, 0
74024, 1680603, 1, 0, 0
75000, 1772425, 1, 0, 0
76006, 1910630, 1, 0, 0
77000, 1752689, 1, 0, 0
78006, 1801218, 1, 0, 0
79000, 1767058, 1, 0, 0
80000, 1839810, 1, 0, 0
81007, 1880846, 1, 0, 0
82000, 2015362, 1, 0, 0
83000, 2010878, 1, 0, 0
84006, 1883442, 1, 0, 0
85003, 1892205, 1, 0, 0
86000, 691702, 1, 0, 0
87000, 527377, 1, 0, 0
88000, 617899, 1, 0, 0
89000, 614977, 1, 0, 0
90000, 743570, 1, 0, 0
91000, 783470, 1, 0, 0
92000, 705864, 1, 0, 0
93000, 663325, 1, 0, 0
94000, 795014, 1, 0, 0
95000, 959078, 1, 0, 0
96004, 937465, 1, 0, 0
97005, 1335731, 1, 0, 0
98006, 1316382, 1, 0, 0
99000, 1123784, 1, 0, 0
100009, 1088693, 1, 0, 0
101003, 1134389, 1, 0, 0
102000, 1200874, 1, 0, 0
103002, 814258, 1, 0, 0
104000, 934378, 1, 0, 0
105000, 1045248, 1, 0, 0
106000, 1005406, 1, 0, 0
107000, 1044737, 1, 0, 0
108000, 1108547, 1, 0, 0
109000, 1085176, 1, 0, 0
110007, 1286751, 1, 0, 0
111000, 1302623, 1, 0, 0
112006, 1235183, 1, 0, 0
113008, 1168780, 1, 0, 0
114000, 1112625, 1, 0, 0
115003, 1451514, 1, 0, 0
116001, 1585253, 1, 0, 0
117000, 1651144, 1, 0, 0
118006, 1947594, 1, 0, 0
119008, 2012342, 1, 0, 0
120011, 1504137, 1, 0, 0
121000, 1357720, 1, 0, 0
122000, 1431548, 1, 0, 0
123005, 1455812, 1, 0, 0
124000, 1402630, 1, 0, 0
125006, 1982706, 1, 0, 0
126011, 1894132, 1, 0, 0
127000, 1427958, 1, 0, 0
128007, 1456858, 1, 0, 0
129007, 1466467, 1, 0, 0
130005, 1350423, 1, 0, 0
131001, 1478105, 1, 0, 0
132000, 1689463, 1, 0, 0
133007, 1631718, 1, 0, 0
134003, 1759655, 1, 0, 0
135004, 2206290, 1, 0, 0
136000, 2017343, 1, 0, 0
137005, 2116632, 1, 0, 0
138007, 2124596, 1, 0, 0
139000, 2074398, 1, 0, 0
140000, 1210116, 1, 0, 0
141000, 1018354, 1, 0, 0
142000, 825394, 1, 0, 0
143000, 514125, 1, 0, 0
144000, 574093, 1, 0, 0
145000, 854846, 1, 0, 0
146000, 855906, 1, 0, 0
147000, 879047, 1, 0, 0
148000, 532050, 1, 0, 0
149000, 517533, 1, 0, 0
150000, 541559, 1, 0, 0
151000, 657661, 1, 0, 0
152000, 746775, 1, 0, 0
153000, 860640, 1, 0, 0
154003, 823139, 1, 0, 0
155000, 905878, 1, 0, 0
156000, 1020999, 1, 0, 0
157000, 1009830, 1, 0, 0
158000, 1182763, 1, 0, 0
159000, 1165998, 1, 0, 0
160000, 1127453, 1, 0, 0
161000, 1175652, 1, 0, 0
162006, 1203710, 1, 0, 0
163005, 1386472, 1, 0, 0
164000, 1249233, 1, 0, 0
165003, 1362356, 1, 0, 0
166003, 1324095, 1, 0, 0
167000, 1183806, 1, 0, 0
168000, 1200638, 1, 0, 0
169000, 1185523, 1, 0, 0
170008, 1175717, 1, 0, 0
171000, 1687461, 1, 0, 0
172000, 1794086, 1, 0, 0
173008, 1790669, 1, 0, 0
174000, 1985596, 1, 0, 0
175010, 1896348, 1, 0, 0
176000, 1908080, 1, 0, 0
177000, 1920461, 1, 0, 0
178001, 1893104, 1, 0, 0
179011, 1984952, 1, 0, 0
180000, 1954267, 1, 0, 0
181005, 1947647, 1, 0, 0
182009, 2129918, 1, 0, 0
183000, 2207357, 1, 0, 0
184005, 1987105, 1, 0, 0
185001, 1908194, 1, 0, 0
186011, 1691434, 1, 0, 0
187000, 1649326, 1, 0, 0
188001, 1443013, 1, 0, 0
189005, 1050640, 1, 0, 0
190004, 919478, 1, 0, 0
191000, 873536, 1, 0, 0
192000, 810547, 1, 0, 0
193002, 801257, 1, 0, 0
194006, 821681, 1, 0, 0
195000, 1493108, 1, 0, 0
196000, 1695465, 1, 0, 0
197000, 1721849, 1, 0, 0
198000, 1227357, 1, 0, 0
199000, 980356, 1, 0, 0
200000, 962848, 1, 0, 0
201000, 949158, 1, 0, 0
202000, 835849, 1, 0, 0
203000, 797670, 1, 0, 0
204000, 1441625, 1, 0, 0
205000, 1186383, 1, 0, 0
206002, 1178232, 1, 0, 0
207003, 1339750, 1, 0, 0
208007, 1306801, 1, 0, 0
209002, 1183576, 1, 0, 0
210000, 1143963, 1, 0, 0
211011, 1426037, 1, 0, 0
212000, 1568264, 1, 0, 0
213005, 1503984, 1, 0, 0
214007, 1953047, 1, 0, 0
215000, 1901021, 1, 0, 0
216006, 1953894, 1, 0, 0
217000, 1136676, 1, 0, 0
218004, 1012965, 1, 0, 0
219014, 665523, 1, 0, 0
220000, 536509, 1, 0, 0
221000, 856152, 1, 0, 0
222000, 856502, 1, 0, 0
223000, 853913, 1, 0, 0
224000, 788936, 1, 0, 0
225000, 584002, 1, 0, 0
226002, 579824, 1, 0, 0
227000, 671068, 1, 0, 0
228023, 784149, 1, 0, 0
229007, 1056703, 1, 0, 0
230000, 1158168, 1, 0, 0
231000, 1113588, 1, 0, 0
232000, 1273570, 1, 0, 0
233006, 1227875, 1, 0, 0
234002, 1198532, 1, 0, 0
235000, 1294233, 1, 0, 0
236010, 1630202, 1, 0, 0
237002, 1611434, 1, 0, 0
238008, 1274853, 1, 0, 0
239008, 1089169, 1, 0, 0
240000, 1075502, 1, 0, 0
241006, 1143627, 1, 0, 0
242000, 1142331, 1, 0, 0
243002, 1550559, 1, 0, 0
244000, 1871179, 1, 0, 0
245003, 1763811, 1, 0, 0
246005, 1712749, 1, 0, 0
247000, 1922844, 1, 0, 0
248007, 1881630, 1, 0, 0
249000, 1647334, 1, 0, 0
250011, 1716714, 1, 0, 0
251000, 1621245, 1, 0, 0
252010, 1561855, 1, 0, 0
253000, 1727362, 1, 0, 0
254000, 2076104, 1, 0, 0
255002, 1796994, 1, 0, 0
256008, 2119775, 1, 0, 0
257001, 2076663, 1, 0, 0
