1000, 759561, 1, 0, 0
2000, 955753, 1, 0, 0
3002, 1338284, 1, 0, 0
4000, 1370575, 1, 0, 0
5008, 1474101, 1, 0, 0
6003, 1482316, 1, 0, 0
7000, 1521249, 1, 0, 0
8011, 1494830, 1, 0, 0
9001, 1550291, 1, 0, 0
10009, 1666334, 1, 0, 0
11000, 1896766, 1, 0, 0
12009, 1477925, 1, 0, 0
13006, 1551028, 1, 0, 0
14000, 1562465, 1, 0, 0
15000, 1514080, 1, 0, 0
16004, 1538829, 1, 0, 0
17000, 1562556, 1, 0, 0
18004, 1551312, 1, 0, 0
19000, 1669641, 1, 0, 0
20000, 1679192, 1, 0, 0
21010, 1844968, 1, 0, 0
22009, 1629511, 1, 0, 0
23002, 1936369, 1, 0, 0
24003, 1880507, 1, 0, 0
25000, 1549192, 1, 0, 0
26009, 1383513, 1, 0, 0
27001, 1460247, 1, 0, 0
28008, 1553757, 1, 0, 0
29000, 1514723, 1, 0, 0
30000, 1466175, 1, 0, 0
31001, 1583193, 1, 0, 0
32007, 1999226, 1, 0, 0
33000, 1984477, 1, 0, 0
34000, 1594765, 1, 0, 0
35002, 1391195, 1, 0, 0
36000, 1290005, 1, 0, 0
37003, 1025374, 1, 0, 0
38000, 1019672, 1, 0, 0
39000, 1048280, 1, 0, 0
40008, 986496, 1, 0, 0
41000, 996416, 1, 0, 0
42005, 958376, 1, 0, 0
43000, 1129807, 1, 0, 0
44000, 1199876, 1, 0, 0
45004, 1295090, 1, 0, 0
46007, 1950238, 1, 0, 0
47010, 2034555, 1, 0, 0
48005, 2103944, 1, 0, 0
49000, 1889293, 1, 0, 0
50000, 1078212, 1, 0, 0
51000, 1050059, 1, 0, 0
52000, 1038590, 1, 0, 0
53002, 651723, 1, 0, 0
54000, 567041, 1, 0, 0
55000, 522926, 1, 0, 0
56000, 551571, 1, 0, 0
57000, 795325, 1, 0, 0
58000, 984582, 1, 0, 0
59000, 971606, 1, 0, 0
60009, 1395207, 1, 0, 0
61000, 1692649, 1, 0, 0
62000, 1378709, 1, 0, 0
63000, 1043576, 1, 0, 0
64002, 1161266, 1, 0, 0
65000, 1045790, 1, 0, 0
66001, 1238774, 1, 0, 0
67000, 1757384, 1, 0, 0
68010, 1657322, 1, 0, 0
69006, 1280008, 1, 0, 0
70000, 1314412, 1, 0, 0
71003, 1350744, 1, 0, 0
72000, 1436100, 1, 0, 0
73000, 1391669, 1, 0, 0
74007, 1215513, 1, 0, 0
75000, 1288064, 1, 0, 0
76006, 1263326, 1, 0, 0
77006, 1285111, 1, 0, 0
78005, 1545715, 1, 0, 0
79000, 1542416, 1, 0, 0
80000, 1160483, 1, 0, 0
81000, 1255921, 1, 0, 0
82007, 1099162, 1, 0, 0
83007, 1073380, 1, 0, 0
84000, 1115764, 1, 0, 0
85000, 1107405, 1, 0, 0
86000, 1026888, 1, 0, 0
87000, 986778, 1, 0, 0
88012, 1793334, 1, 0, 0
89000, 1862119, 1, 0, 0
90003, 1852780, 1, 0, 0
91002, 1666534, 1, 0, 0
92000, 1583440, 1, 0, 0
93006, 1564874, 1, 0, 0
94000, 1647348, 1, 0, 0
95004, 1579857, 1, 0, 0
96006, 1610607, 1, 0, 0
97010, 1528188, 1, 0, 0
98000, 1486904, 1, 0, 0
99036, 1319795, 1, 0, 0
100006, 1399066, 1, 0, 0
101000, 1334010, 1, 0, 0
102000, 1060166, 1, 0, 0
103009, 1077373, 1, 0, 0
104000, 1071772, 1, 0, 0
105002, 1131364, 1, 0, 0
106000, 1509013, 1, 0, 0
107000, 1891058, 1, 0, 0
108003, 1783110, 1, 0, 0
109008, 1863258, 1, 0, 0
110008, 1772519, 1, 0, 0
111000, 1667909, 1, 0, 0
112011, 1698765, 1, 0, 0
113009, 1565766, 1, 0, 0
114005, 1552756, 1, 0, 0
115000, 1648438, 1, 0, 0
116008, 1800684, 1, 0, 0
117000, 1609698, 1, 0, 0
118007, 1684770, 1, 0, 0
119000, 1676255, 1, 0, 0
120002, 1750526, 1, 0, 0
121008, 1832214, 1, 0, 0
122012, 1901447, 1, 0, 0
123009, 2097610, 1, 0, 0
124000, 2111391, 1, 0, 0
125000, 2105589, 1, 0, 0
126000, 2203150, 1, 0, 0
127005, 1324226, 1, 0, 0
128001, 1084852, 1, 0, 0
129029, 1075784, 1, 0, 0
130006, 1118791, 1, 0, 0
131000, 921685, 1, 0, 0
132000, 890467, 1, 0, 0
133004, 1159943, 1, 0, 0
134000, 1446886, 1, 0, 0
135000, 1181244, 1, 0, 0
136006, 1215091, 1, 0, 0
137000, 1288171, 1, 0, 0
138000, 1323336, 1, 0, 0
139005, 1457554, 1, 0, 0
140000, 1727599, 1, 0, 0
141000, 1650295, 1, 0, 0
142000, 1506566, 1, 0, 0
143004, 1387941, 1, 0, 0
144004, 1298575, 1, 0, 0
145001, 1346050, 1, 0, 0
146000, 1279822, 1, 0, 0
147003, 1237269, 1, 0, 0
148007, 1488967, 1, 0, 0
149011, 1741397, 1, 0, 0
150009, 1647358, 1, 0, 0
151000, 1968346, 1, 0, 0
152001, 1717462, 1, 0, 0
153000, 1530709, 1, 0, 0
154000, 1563595, 1, 0, 0
155000, 1371716, 1, 0, 0
156004, 1249357, 1, 0, 0
157000, 1300219, 1, 0, 0
158000, 1285630, 1, 0, 0
159017, 1198389, 1, 0, 0
160000, 1211412, 1, 0, 0
161002, 1153595, 1, 0, 0
162002, 1273986, 1, 0, 0
163005, 1322750, 1, 0, 0
164003, 1299319, 1, 0, 0
165000, 1271470, 1, 0, 0
166000, 1348373, 1, 0, 0
167009, 1349975, 1, 0, 0
168008, 1463829, 1, 0, 0
169000, 1375526, 1, 0, 0
170009, 1379931, 1, 0, 0
171004, 1297462, 1, 0, 0
172011, 1336264, 1, 0, 0
173003, 1211676, 1, 0, 0
174000, 1150932, 1, 0, 0
175007, 1142280, 1, 0, 0
176004, 1359417, 1, 0, 0
177005, 1241959, 1, 0, 0
178002, 1256198, 1, 0, 0
179000, 1372211, 1, 0, 0
180000, 1410276, 1, 0, 0
181005, 1386166, 1, 0, 0
182000, 1795382, 1, 0, 0
183000, 1802534, 1, 0, 0
184002, 1644308, 1, 0, 0
185001, 1901032, 1, 0, 0
186009, 1640811, 1, 0, 0
187001, 1690802, 1, 0, 0
188000, 1704773, 1, 0, 0
189000, 1709049, 1, 0, 0
190000, 1745087, 1, 0, 0
191002, 1887816, 1, 0, 0
192001, 1884175, 1, 0, 0
193005, 1707922, 1, 0, 0
194008, 1545098, 1, 0, 0
195004, 1499964, 1, 0, 0
196008, 1687870, 1, 0, 0
197002, 1645880, 1, 0, 0
198006, 1873732, 1, 0, 0
199000, 1964445, 1, 0, 0
200000, 1700959, 1, 0, 0
201000, 1618332, 1, 0, 0
202001, 1849681, 1, 0, 0
203005, 1835600, 1, 0, 0
204006, 1746834, 1, 0, 0
205002, 2045526, 1, 0, 0
206000, 2108755, 1, 0, 0
207007, 2217683, 1, 0, 0
208000, 2089402, 1, 0, 0
209011, 1920004, 1, 0, 0
210006, 1899422, 1, 0, 0
211000, 1992575, 1, 0, 0
212003, 1965116, 1, 0, 0
213010, 1906984, 1, 0, 0
214000, 1637037, 1, 0, 0
215000, 1603407, 1, 0, 0
216001, 1344565, 1, 0, 0
217000, 1433525, 1, 0, 0
218000, 1741054, 1, 0, 0
