1005, 1236386, 1, 0, 0
2007, 1046429, 1, 0, 0
3004, 1128626, 1, 0, 0
4003, 1741101, 1, 0, 0
5000, 1239461, 1, 0, 0
6005, 1237476, 1, 0, 0
7001, 1367934, 1, 0, 0
8000, 1366013, 1, 0, 0
9000, 576846, 1, 0, 0
10000, 459840, 1, 0, 0
11000, 453038, 1, 0, 0
12000, 539420, 1, 0, 0
13000, 551049, 1, 0, 0
14000, 523619, 1, 0, 0
15000, 634569, 1, 0, 0
16000, 999493, 1, 0, 0
17000, 1019446, 1, 0, 0
18003, 1018882, 1, 0, 0
19000, 975066, 1, 0, 0
20005, 1529688, 1, 0, 0
21007, 1550555, 1, 0, 0
22007, 1639983, 1, 0, 0
23003, 2127597, 1, 0, 0
24004, 1614193, 1, 0, 0
25006, 1577647, 1, 0, 0
26000, 1414895, 1, 0, 0
27003, 1365320, 1, 0, 0
28004, 1444018, 1, 0, 0
29000, 1668769, 1, 0, 0
30008, 1883604, 1, 0, 0
31006, 2081141, 1, 0, 0
32008, 2045547, 1, 0, 0
33002, 2355334, 1, 0, 0
34000, 2160056, 1, 0, 0
35007, 2100848, 1, 0, 0
36000, 2089710, 1, 0, 0
37000, 1456226, 1, 0, 0
38000, 1020625, 1, 0, 0
39002, 961364, 1, 0, 0
40001, 1016031, 1, 0, 0
41011, 1576051, 1, 0, 0
42004, 1738113, 1, 0, 0
43008, 1838175, 1, 0, 0
44000, 1778163, 1, 0, 0
45005, 1827811, 1, 0, 0
46003, 1934018, 1, 0, 0
47005, 1922415, 1, 0, 0
48002, 1907117, 1, 0, 0
49008, 1906070, 1, 0, 0
50004, 1972621, 1, 0, 0
51000, 1095910, 1, 0, 0
52000, 475453, 1, 0, 0
53000, 458692, 1, 0, 0
54000, 458953, 1, 0, 0
55000, 1117343, 1, 0, 0
56000, 1973011, 1, 0, 0
57000, 1505849, 1, 0, 0
58000, 994636, 1, 0, 0
59004, 751060, 1, 0, 0
60000, 720722, 1, 0, 0
61000, 745301, 1, 0, 0
62000, 865073, 1, 0, 0
63006, 1141647, 1, 0, 0
64005, 1398197, 1, 0, 0
65002, 2120934, 1, 0, 0
66006, 2090904, 1, 0, 0
67000, 2097433, 1, 0, 0
68007, 2124838, 1, 0, 0
69012, 2126944, 1, 0, 0
70011, 2105298, 1, 0, 0
71003, 1347519, 1, 0, 0
72004, 697529, 1, 0, 0
73004, 691891, 1, 0, 0
74000, 678830, 1, 0, 0
75000, 550290, 1, 0, 0
76003, 524484, 1, 0, 0
77001, 625359, 1, 0, 0
78003, 625886, 1, 0, 0
79001, 781150, 1, 0, 0
80000, 1048351, 1, 0, 0
81004, 1024318, 1, 0, 0
82000, 598738, 1, 0, 0
83000, 474259, 1, 0, 0
84000, 458684, 1, 0, 0
85000, 460319, 1, 0, 0
86000, 531587, 1, 0, 0
87000, 793391, 1, 0, 0
88001, 737692, 1, 0, 0
89000, 672452, 1, 0, 0
90000, 674942, 1, 0, 0
91000, 865818, 1, 0, 0
92000, 827121, 1, 0, 0
93000, 1276248, 1, 0, 0
94002, 1818870, 1, 0, 0
95000, 1602832, 1, 0, 0
96000, 1299724, 1, 0, 0
97000, 1326055, 1, 0, 0
98000, 1391114, 1, 0, 0
99002, 1416329, 1, 0, 0
100000, 2111968, 1, 0, 0
101000, 2104287, 1, 0, 0
102007, 1980879, 1, 0, 0
103004, 1417987, 1, 0, 0
104000, 1298385, 1, 0, 0
105000, 1067276, 1, 0, 0
106006, 1022023, 1, 0, 0
107001, 1171394, 1, 0, 0
108000, 1307079, 1, 0, 0
109009, 1651427, 1, 0, 0
110004, 1621636, 1, 0, 0
111000, 1584815, 1, 0, 0
112006, 1696593, 1, 0, 0
113000, 1569870, 1, 0, 0
114000, 1596327, 1, 0, 0
115001, 1591142, 1, 0, 0
116000, 1623468, 1, 0, 0
117008, 1641209, 1, 0, 0
118000, 1451486, 1, 0, 0
119004, 1416706, 1, 0, 0
120000, 1568358, 1, 0, 0
121001, 2154843, 1, 0, 0
122004, 1542155, 1, 0, 0
123000, 619379, 1, 0, 0
124000, 477927, 1, 0, 0
125000, 462007, 1, 0, 0
126000, 461098, 1, 0, 0
127000, 539656, 1, 0, 0
128000, 549715, 1, 0, 0
129000, 523794, 1, 0, 0
130000, 533327, 1, 0, 0
131000, 535905, 1, 0, 0
132000, 567770, 1, 0, 0
133000, 480674, 1, 0, 0
134000, 651307, 1, 0, 0
135002, 677970, 1, 0, 0
136000, 673696, 1, 0, 0
137002, 945555, 1, 0, 0
138000, 1012078, 1, 0, 0
139003, 963521, 1, 0, 0
140000, 986625, 1, 0, 0
141000, 987384, 1, 0, 0
142000, 1369839, 1, 0, 0
143000, 1377446, 1, 0, 0
144003, 1401430, 1, 0, 0
145008, 1484629, 1, 0, 0
146000, 800072, 1, 0, 0
147000, 612581, 1, 0, 0
148002, 588822, 1, 0, 0
149000, 616318, 1, 0, 0
150000, 647624, 1, 0, 0
151000, 584611, 1, 0, 0
152000, 566123, 1, 0, 0
153000, 681781, 1, 0, 0
