1000, 458655, 1, 0, 0
2000, 459235, 1, 0, 0
3000, 469487, 1, 0, 0
4000, 454581, 1, 0, 0
5000, 454827, 1, 0, 0
6000, 475500, 1, 0, 0
7000, 459107, 1, 0, 0
8007, 477194, 1, 0, 0
9005, 1100886, 1, 0, 0
10006, 1076965, 1, 0, 0
11004, 1071848, 1, 0, 0
12000, 1103096, 1, 0, 0
13005, 1063227, 1, 0, 0
14001, 1044259, 1, 0, 0
15004, 1330892, 1, 0, 0
16011, 1837180, 1, 0, 0
17000, 1874207, 1, 0, 0
18000, 1753751, 1, 0, 0
19010, 1609880, 1, 0, 0
20003, 1429853, 1, 0, 0
21000, 1405677, 1, 0, 0
22008, 1213353, 1, 0, 0
23000, 1137845, 1, 0, 0
24004, 1423772, 1, 0, 0
25007, 1424373, 1, 0, 0
26010, 1437997, 1, 0, 0
27000, 1991337, 1, 0, 0
28000, 1944411, 1, 0, 0
29000, 1902914, 1, 0, 0
30000, 2029104, 1, 0, 0
31007, 1884690, 1, 0, 0
32001, 1890747, 1, 0, 0
33002, 1087285, 1, 0, 0
34003, 1138218, 1, 0, 0
35001, 1055441, 1, 0, 0
36001, 898305, 1, 0, 0
37000, 947515, 1, 0, 0
38000, 896467, 1, 0, 0
39000, 605078, 1, 0, 0
40000, 472265, 1, 0, 0
41000, 456304, 1, 0, 0
42007, 455677, 1, 0, 0
43000, 474634, 1, 0, 0
44000, 458512, 1, 0, 0
45000, 476214, 1, 0, 0
46000, 477282, 1, 0, 0
47000, 514866, 1, 0, 0
48000, 582384, 1, 0, 0
49000, 612132, 1, 0, 0
50000, 556793, 1, 0, 0
51000, 552284, 1, 0, 0
52000, 688199, 1, 0, 0
53000, 666141, 1, 0, 0
54002, 798894, 1, 0, 0
55000, 836523, 1, 0, 0
56000, 870247, 1, 0, 0
57011, 1408466, 1, 0, 0
58005, 1640718, 1, 0, 0
59008, 1670607, 1, 0, 0
60008, 1855738, 1, 0, 0
61000, 1855667, 1, 0, 0
62006, 1839903, 1, 0, 0
63000, 1908923, 1, 0, 0
64000, 1569880, 1, 0, 0
65000, 1613729, 1, 0, 0
66000, 1636915, 1, 0, 0
67001, 1639028, 1, 0, 0
68000, 707410, 1, 0, 0
69000, 455012, 1, 0, 0
70000, 454491, 1, 0, 0
