1000, 12609, 0, 0, 0
2002, 12120, 0, 0, 0
3000, 9305, 0, 0, 0
4000, 5010, 0, 0, 0
5000, 4889, 0, 0, 0
6001, 4867, 0, 0, 0
7000, 4881, 0, 0, 0
8000, 4876, 0, 0, 0
9000, 4854, 0, 0, 0
10000, 4863, 0, 0, 0
11000, 4872, 0, 0, 0
12000, 4882, 0, 0, 0
13000, 4862, 0, 0, 0
14000, 4873, 0, 0, 0
15000, 5172, 0, 0, 0
16000, 5007, 0, 0, 0
17001, 5014, 0, 0, 0
18000, 4996, 0, 0, 0
19000, 4990, 0, 0, 0
20000, 4979, 0, 0, 0
21000, 5006, 0, 0, 0
22000, 4978, 0, 0, 0
23000, 4988, 0, 0, 0
24001, 5012, 0, 0, 0
25000, 5097, 0, 0, 0
26000, 5012, 0, 0, 0
27001, 5013, 0, 0, 0
28000, 5071, 0, 0, 0
29000, 4990, 0, 0, 0
30000, 4996, 0, 0, 0
31000, 4995, 0, 0, 0
32000, 4973, 0, 0, 0
33000, 4997, 0, 0, 0
34001, 5010, 0, 0, 0
35000, 5111, 0, 0, 0
36001, 5033, 0, 0, 0
37000, 5010, 0, 0, 0
38000, 5043, 0, 0, 0
39001, 5158, 0, 0, 0
40000, 5092, 0, 0, 0
41000, 5083, 0, 0, 0
42000, 5087, 0, 0, 0
43000, 5094, 0, 0, 0
44000, 5033, 0, 0, 0
45001, 5135, 0, 0, 0
46000, 5098, 0, 0, 0
47001, 5079, 0, 0, 0
48000, 5167, 0, 0, 0
49000, 5063, 0, 0, 0
50000, 5078, 0, 0, 0
51000, 5063, 0, 0, 0
52000, 5047, 0, 0, 0
53000, 5072, 0, 0, 0
54000, 5153, 0, 0, 0
55000, 5173, 0, 0, 0
56001, 8214, 0, 0, 0
57000, 12608, 0, 0, 0
58000, 12441, 0, 0, 0
59001, 11947, 0, 0, 0
60000, 10040, 0, 0, 0
61000, 9997, 0, 0, 0
62000, 5453, 0, 0, 0
63000, 5031, 0, 0, 0
64000, 5063, 0, 0, 0
65000, 5489, 0, 0, 0
66000, 5175, 0, 0, 0
67000, 5155, 0, 0, 0
68000, 5159, 0, 0, 0
69000, 5159, 0, 0, 0
70000, 5115, 0, 0, 0
71000, 5551, 0, 0, 0
72000, 7047, 0, 0, 0
73000, 5190, 0, 0, 0
74000, 5167, 0, 0, 0
75000, 5120, 0, 0, 0
76000, 5146, 0, 0, 0
77000, 5144, 0, 0, 0
78000, 5213, 0, 0, 0
79000, 5142, 0, 0, 0
80000, 5245, 0, 0, 0
81000, 5877, 0, 0, 0
82001, 5278, 0, 0, 0
83001, 5287, 0, 0, 0
84000, 5445, 0, 0, 0
85000, 5314, 0, 0, 0
86000, 5308, 0, 0, 0
87000, 5213, 0, 0, 0
88000, 5208, 0, 0, 0
89001, 5202, 0, 0, 0
90000, 5309, 0, 0, 0
91000, 7620, 0, 0, 0
92000, 11815, 0, 0, 0
93001, 11771, 0, 0, 0
94000, 12038, 0, 0, 0
95000, 11981, 0, 0, 0
96000, 12153, 0, 0, 0
97001, 12647, 0, 0, 0
98001, 12116, 0, 0, 0
99000, 12355, 0, 0, 0
100001, 13181, 0, 0, 0
101000, 12428, 0, 0, 0
102001, 11913, 0, 0, 0
103001, 11869, 0, 0, 0
104000, 12578, 0, 0, 0
105000, 12596, 0, 0, 0
106000, 12426, 0, 0, 0
107000, 12458, 0, 0, 0
108000, 12044, 0, 0, 0
109000, 12022, 0, 0, 0
110000, 11963, 0, 0, 0
111001, 12214, 0, 0, 0
112000, 12195, 0, 0, 0
113000, 12763, 0, 0, 0
114000, 12149, 0, 0, 0
115000, 12471, 0, 0, 0
116001, 12517, 0, 0, 0
117002, 11994, 0, 0, 0
118000, 12413, 0, 0, 0
119001, 12527, 0, 0, 0
120000, 12560, 0, 0, 0
121000, 12326, 0, 0, 0
122000, 12937, 0, 0, 0
123000, 12948, 0, 0, 0
124000, 12827, 0, 0, 0
125000, 12180, 0, 0, 0
126000, 12562, 0, 0, 0
127001, 12468, 0, 0, 0
128001, 12433, 0, 0, 0
129000, 11472, 0, 0, 0
130000, 11733, 0, 0, 0
131001, 11864, 0, 0, 0
132002, 12094, 0, 0, 0
133001, 11795, 0, 0, 0
134000, 11509, 0, 0, 0
135000, 12868, 0, 0, 0
136001, 12148, 0, 0, 0
137000, 12786, 0, 0, 0
138000, 12795, 0, 0, 0
139000, 11233, 0, 0, 0
140001, 5443, 0, 0, 0
141000, 4863, 0, 0, 0
142000, 4859, 0, 0, 0
143000, 4841, 0, 0, 0
144000, 5427, 0, 0, 0
145001, 5215, 0, 0, 0
146000, 5133, 0, 0, 0
147000, 5036, 0, 0, 0
148001, 5030, 0, 0, 0
149000, 5057, 0, 0, 0
150000, 5040, 0, 0, 0
151000, 5033, 0, 0, 0
152000, 5026, 0, 0, 0
153000, 5078, 0, 0, 0
154000, 5161, 0, 0, 0
155001, 5793, 0, 0, 0
156000, 5231, 0, 0, 0
157000, 5205, 0, 0, 0
158001, 5262, 0, 0, 0
159000, 5287, 0, 0, 0
160000, 5183, 0, 0, 0
161000, 5347, 0, 0, 0
162000, 5210, 0, 0, 0
163000, 5238, 0, 0, 0
164000, 5315, 0, 0, 0
165001, 10350, 0, 0, 0
