1000, 516660, 0, 0, 0
2000, 486957, 0, 0, 0
3000, 539251, 0, 0, 0
4000, 479709, 0, 0, 0
5000, 473003, 0, 0, 0
6001, 494608, 0, 0, 0
7001, 450906, 0, 0, 0
8000, 556731, 0, 0, 0
9000, 496331, 0, 0, 0
10000, 498077, 0, 0, 0
11000, 454780, 0, 0, 0
12000, 438797, 0, 0, 0
13000, 632258, 0, 0, 0
14001, 579097, 0, 0, 0
15000, 552624, 0, 0, 0
16000, 481801, 0, 0, 0
17001, 591698, 0, 0, 0
18001, 606141, 0, 0, 0
19000, 666777, 0, 0, 0
20002, 633753, 0, 0, 0
21000, 624450, 0, 0, 0
22001, 506996, 0, 0, 0
23000, 701981, 0, 0, 0
24000, 626527, 0, 0, 0
25000, 694173, 0, 0, 0
26000, 596673, 0, 0, 0
27000, 583710, 0, 0, 0
28000, 511036, 0, 0, 0
29000, 511392, 0, 0, 0
30000, 576317, 0, 0, 0
31000, 475341, 0, 0, 0
32001, 486194, 0, 0, 0
33000, 522132, 0, 0, 0
34001, 524165, 0, 0, 0
35000, 479632, 0, 0, 0
36000, 657814, 0, 0, 0
37000, 689945, 0, 0, 0
38001, 665655, 0, 0, 0
39001, 627751, 0, 0, 0
40002, 555080, 0, 0, 0
41000, 483821, 0, 0, 0
42001, 530210, 0, 0, 0
43001, 521783, 0, 0, 0
44001, 594088, 0, 0, 0
45001, 565377, 0, 0, 0
46000, 552336, 0, 0, 0
47000, 549199, 0, 0, 0
48001, 465529, 0, 0, 0
49001, 494570, 0, 0, 0
50000, 508307, 0, 0, 0
51001, 541507, 0, 0, 0
52000, 469696, 0, 0, 0
53000, 507521, 0, 0, 0
54000, 485318, 0, 0, 0
55000, 502893, 0, 0, 0
56000, 522694, 0, 0, 0
57001, 502287, 0, 0, 0
58001, 503931, 0, 0, 0
59000, 492235, 0, 0, 0
60001, 534250, 0, 0, 0
61000, 507357, 0, 0, 0
62001, 553632, 0, 0, 0
63000, 565887, 0, 0, 0
64000, 555331, 0, 0, 0
65000, 537307, 0, 0, 0
66000, 491413, 0, 0, 0
67000, 527765, 0, 0, 0
68000, 522025, 0, 0, 0
69000, 532769, 0, 0, 0
70000, 547968, 0, 0, 0
71001, 508576, 0, 0, 0
72000, 558990, 0, 0, 0
73001, 511477, 0, 0, 0
74000, 522955, 0, 0, 0
75001, 461502, 0, 0, 0
76000, 512607, 0, 0, 0
77001, 451258, 0, 0, 0
78010, 493518, 0, 0, 0
79000, 468671, 0, 0, 0
80001, 495898, 0, 0, 0
81001, 497445, 0, 0, 0
82000, 508304, 0, 0, 0
83000, 476479, 0, 0, 0
84000, 529009, 0, 0, 0
85000, 464502, 0, 0, 0
86001, 456366, 0, 0, 0
87001, 467421, 0, 0, 0
88000, 449953, 0, 0, 0
89000, 464997, 0, 0, 0
90001, 521104, 0, 0, 0
91001, 497813, 0, 0, 0
92000, 526969, 0, 0, 0
93022, 463718, 0, 0, 0
94000, 460382, 0, 0, 0
95000, 475037, 0, 0, 0
96000, 540141, 0, 0, 0
97003, 464845, 0, 0, 0
98002, 477316, 0, 0, 0
99000, 504851, 0, 0, 0
100000, 479561, 0, 0, 0
101000, 467122, 0, 0, 0
102029, 437192, 0, 0, 0
103001, 455067, 0, 0, 0
104000, 433549, 0, 0, 0
105000, 426746, 0, 0, 0
106000, 506400, 0, 0, 0
107000, 543892, 0, 0, 0
108000, 437682, 0, 0, 0
109000, 614776, 0, 0, 0
110000, 808854, 0, 0, 0
111001, 721262, 0, 0, 0
112002, 833209, 0, 0, 0
113001, 721186, 0, 0, 0
114000, 765235, 0, 0, 0
115000, 722264, 0, 0, 0
116000, 651747, 0, 0, 0
117001, 764718, 0, 0, 0
118000, 771599, 0, 0, 0
119000, 648232, 0, 0, 0
120000, 726013, 0, 0, 0
121000, 588674, 0, 0, 0
122000, 542090, 0, 0, 0
123001, 534548, 0, 0, 0
124000, 533781, 0, 0, 0
125001, 483765, 0, 0, 0
126001, 479704, 0, 0, 0
127000, 517656, 0, 0, 0
128000, 526718, 0, 0, 0
129001, 574522, 0, 0, 0
130001, 545394, 0, 0, 0
131001, 567144, 0, 0, 0
132001, 532336, 0, 0, 0
133001, 580799, 0, 0, 0
134000, 536436, 0, 0, 0
135000, 557474, 0, 0, 0
136000, 546773, 0, 0, 0
137000, 556579, 0, 0, 0
138000, 495464, 0, 0, 0
139000, 531033, 0, 0, 0
140000, 584661, 0, 0, 0
141001, 586033, 0, 0, 0
142000, 518958, 0, 0, 0
143001, 620012, 0, 0, 0
144000, 577900, 0, 0, 0
145000, 566698, 0, 0, 0
146001, 570513, 0, 0, 0
147000, 620539, 0, 0, 0
148001, 571940, 0, 0, 0
149001, 581262, 0, 0, 0
150000, 617596, 0, 0, 0
151000, 576914, 0, 0, 0
152000, 511207, 0, 0, 0
153000, 534886, 0, 0, 0
154002, 601357, 0, 0, 0
155000, 622345, 0, 0, 0
156000, 603117, 0, 0, 0
157000, 527946, 0, 0, 0
158000, 519784, 0, 0, 0
159000, 491702, 0, 0, 0
160000, 488001, 0, 0, 0
161001, 491016, 0, 0, 0
162000, 486451, 0, 0, 0
163001, 479736, 0, 0, 0
164000, 514791, 0, 0, 0
165000, 537559, 0, 0, 0
166000, 565411, 0, 0, 0
167000, 531234, 0, 0, 0
168000, 473578, 0, 0, 0
169001, 555895, 0, 0, 0
170000, 499632, 0, 0, 0
171002, 481787, 0, 0, 0
172000, 521029, 0, 0, 0
173001, 474524, 0, 0, 0
174001, 477909, 0, 0, 0
175000, 499861, 0, 0, 0
176002, 490610, 0, 0, 0
177001, 472278, 0, 0, 0
178000, 565461, 0, 0, 0
179001, 524985, 0, 0, 0
180000, 548097, 0, 0, 0
181014, 619205, 0, 0, 0
182000, 481665, 0, 0, 0
183001, 540269, 0, 0, 0
184000, 536730, 0, 0, 0
185001, 517608, 0, 0, 0
186001, 461875, 0, 0, 0
187001, 463619, 0, 0, 0
188014, 534412, 0, 0, 0
189000, 475325, 0, 0, 0
190001, 465862, 0, 0, 0
191000, 448893, 0, 0, 0
192001, 474419, 0, 0, 0
193000, 472841, 0, 0, 0
