1000, 501503, 0, 0, 0
2000, 508133, 0, 0, 0
3000, 479681, 0, 0, 0
4001, 495037, 0, 0, 0
5001, 526029, 0, 0, 0
6000, 456397, 0, 0, 0
7000, 505385, 0, 0, 0
8000, 439755, 0, 0, 0
9000, 406010, 0, 0, 0
10000, 437329, 0, 0, 0
11002, 504221, 0, 0, 0
12000, 527324, 0, 0, 0
13000, 498237, 0, 0, 0
14001, 368731, 0, 0, 0
15000, 445481, 0, 0, 0
16000, 447444, 0, 0, 0
17000, 381832, 0, 0, 0
18001, 417001, 0, 0, 0
19000, 435906, 0, 0, 0
20000, 361784, 0, 0, 0
21000, 491775, 0, 0, 0
22000, 813620, 0, 0, 0
23000, 842469, 0, 0, 0
24000, 901392, 0, 0, 0
25000, 855549, 0, 0, 0
26000, 792124, 0, 0, 0
27000, 587549, 0, 0, 0
28000, 847392, 0, 0, 0
29001, 832530, 0, 0, 0
30000, 905020, 0, 0, 0
31000, 930771, 0, 0, 0
32000, 1001239, 0, 0, 0
33000, 1054290, 0, 0, 0
34000, 737229, 0, 0, 0
35000, 704276, 0, 0, 0
36000, 608846, 0, 0, 0
37000, 686721, 0, 0, 0
38000, 660145, 0, 0, 0
39000, 726652, 0, 0, 0
40000, 688775, 0, 0, 0
41001, 711904, 0, 0, 0
42022, 595464, 0, 0, 0
43000, 525952, 0, 0, 0
44001, 503810, 0, 0, 0
45003, 450969, 0, 0, 0
46001, 470494, 0, 0, 0
47001, 425214, 0, 0, 0
48000, 439141, 0, 0, 0
49000, 419719, 0, 0, 0
50000, 420568, 0, 0, 0
51000, 435605, 0, 0, 0
52000, 449092, 0, 0, 0
53000, 540259, 0, 0, 0
54001, 546033, 0, 0, 0
55000, 560951, 0, 0, 0
56001, 572298, 0, 0, 0
57001, 460453, 0, 0, 0
58000, 496122, 0, 0, 0
59000, 478646, 0, 0, 0
60000, 478402, 0, 0, 0
61001, 464418, 0, 0, 0
62001, 462044, 0, 0, 0
63000, 497955, 0, 0, 0
64000, 505082, 0, 0, 0
65001, 482799, 0, 0, 0
66000, 506576, 0, 0, 0
67001, 523415, 0, 0, 0
68000, 447430, 0, 0, 0
69002, 498604, 0, 0, 0
70000, 507009, 0, 0, 0
71000, 476771, 0, 0, 0
72000, 470160, 0, 0, 0
73000, 466215, 0, 0, 0
74000, 432139, 0, 0, 0
75000, 429025, 0, 0, 0
76001, 526837, 0, 0, 0
77000, 495223, 0, 0, 0
78001, 502277, 0, 0, 0
79000, 501590, 0, 0, 0
80001, 474284, 0, 0, 0
81000, 427320, 0, 0, 0
82000, 468811, 0, 0, 0
83000, 479797, 0, 0, 0
84001, 437947, 0, 0, 0
85001, 467238, 0, 0, 0
86000, 487997, 0, 0, 0
87000, 453754, 0, 0, 0
88000, 476133, 0, 0, 0
89000, 416725, 0, 0, 0
90000, 376859, 0, 0, 0
91000, 566064, 0, 0, 0
92000, 606272, 0, 0, 0
93000, 597458, 0, 0, 0
94001, 586352, 0, 0, 0
95000, 604573, 0, 0, 0
96000, 487210, 0, 0, 0
97001, 423108, 0, 0, 0
98001, 468880, 0, 0, 0
99002, 453469, 0, 0, 0
100000, 442036, 0, 0, 0
101000, 525618, 0, 0, 0
102000, 491465, 0, 0, 0
103001, 434980, 0, 0, 0
104000, 486387, 0, 0, 0
105000, 440195, 0, 0, 0
106001, 437490, 0, 0, 0
107001, 434024, 0, 0, 0
108000, 434729, 0, 0, 0
109000, 443607, 0, 0, 0
110001, 432773, 0, 0, 0
111000, 426545, 0, 0, 0
112001, 458428, 0, 0, 0
113000, 457136, 0, 0, 0
114000, 488090, 0, 0, 0
115000, 378456, 0, 0, 0
116000, 480333, 0, 0, 0
117000, 453564, 0, 0, 0
118000, 375261, 0, 0, 0
119000, 560953, 0, 0, 0
120002, 710673, 0, 0, 0
121000, 709829, 0, 0, 0
122000, 695103, 0, 0, 0
123000, 536502, 0, 0, 0
124000, 474164, 0, 0, 0
125000, 461366, 0, 0, 0
126000, 453965, 0, 0, 0
127000, 492251, 0, 0, 0
128000, 497399, 0, 0, 0
129001, 452721, 0, 0, 0
130000, 563835, 0, 0, 0
131000, 438052, 0, 0, 0
132000, 459090, 0, 0, 0
133000, 368529, 0, 0, 0
134001, 542746, 0, 0, 0
135000, 592442, 0, 0, 0
136000, 851639, 0, 0, 0
137000, 929438, 0, 0, 0
138000, 542735, 0, 0, 0
139000, 489981, 0, 0, 0
140001, 522533, 0, 0, 0
141000, 458522, 0, 0, 0
142000, 521080, 0, 0, 0
143000, 574410, 0, 0, 0
144002, 467157, 0, 0, 0
145000, 482811, 0, 0, 0
146000, 456644, 0, 0, 0
147000, 438108, 0, 0, 0
148000, 380351, 0, 0, 0
149001, 510421, 0, 0, 0
150000, 537001, 0, 0, 0
151000, 703373, 0, 0, 0
152001, 594152, 0, 0, 0
153000, 627654, 0, 0, 0
154000, 590864, 0, 0, 0
155001, 543642, 0, 0, 0
156000, 569475, 0, 0, 0
157002, 542983, 0, 0, 0
158001, 453370, 0, 0, 0
159000, 500820, 0, 0, 0
160000, 469120, 0, 0, 0
161000, 481363, 0, 0, 0
162000, 459308, 0, 0, 0
163001, 455807, 0, 0, 0
164001, 428566, 0, 0, 0
165001, 540249, 0, 0, 0
166000, 510993, 0, 0, 0
167000, 498272, 0, 0, 0
168000, 570506, 0, 0, 0
169000, 480295, 0, 0, 0
170000, 455716, 0, 0, 0
171001, 503558, 0, 0, 0
172000, 487053, 0, 0, 0
173000, 534831, 0, 0, 0
174002, 503470, 0, 0, 0
175001, 473123, 0, 0, 0
176000, 509954, 0, 0, 0
177000, 503861, 0, 0, 0
178000, 477808, 0, 0, 0
179000, 453530, 0, 0, 0
180001, 471166, 0, 0, 0
181000, 488253, 0, 0, 0
182000, 476828, 0, 0, 0
183001, 479554, 0, 0, 0
184000, 478172, 0, 0, 0
185001, 509799, 0, 0, 0
186001, 581632, 0, 0, 0
187000, 612454, 0, 0, 0
188000, 547079, 0, 0, 0
189000, 570507, 0, 0, 0
190000, 517100, 0, 0, 0
191002, 485875, 0, 0, 0
192005, 529202, 0, 0, 0
193000, 506589, 0, 0, 0
194001, 471318, 0, 0, 0
195001, 483237, 0, 0, 0
196000, 475213, 0, 0, 0
197000, 455898, 0, 0, 0
198000, 491281, 0, 0, 0
199000, 442220, 0, 0, 0
200000, 439315, 0, 0, 0
201001, 461380, 0, 0, 0
202000, 443504, 0, 0, 0
203001, 413807, 0, 0, 0
204000, 427652, 0, 0, 0
205000, 470300, 0, 0, 0
206000, 407954, 0, 0, 0
207000, 390296, 0, 0, 0
208000, 692713, 0, 0, 0
209000, 685131, 0, 0, 0
210000, 648987, 0, 0, 0
211001, 754022, 0, 0, 0
212001, 750642, 0, 0, 0
213000, 730846, 0, 0, 0
214001, 880890, 0, 0, 0
215000, 881905, 0, 0, 0
216001, 824135, 0, 0, 0
217001, 619017, 0, 0, 0
218000, 692213, 0, 0, 0
219001, 806175, 0, 0, 0
220000, 716507, 0, 0, 0
221000, 766214, 0, 0, 0
222001, 792017, 0, 0, 0
223001, 863106, 0, 0, 0
224000, 468383, 0, 0, 0
225000, 447028, 0, 0, 0
226000, 452083, 0, 0, 0
227001, 452633, 0, 0, 0
228000, 433413, 0, 0, 0
229000, 473808, 0, 0, 0
230000, 432215, 0, 0, 0
231001, 428323, 0, 0, 0
232000, 465267, 0, 0, 0
233000, 448484, 0, 0, 0
234000, 423696, 0, 0, 0
235000, 455713, 0, 0, 0
236000, 463711, 0, 0, 0
237001, 443967, 0, 0, 0
238000, 452834, 0, 0, 0
239000, 433805, 0, 0, 0
240000, 406655, 0, 0, 0
241001, 531067, 0, 0, 0
242002, 499955, 0, 0, 0
243000, 468767, 0, 0, 0
244001, 493938, 0, 0, 0
245000, 448538, 0, 0, 0
246001, 448118, 0, 0, 0
247000, 471011, 0, 0, 0
248000, 462322, 0, 0, 0
249000, 428073, 0, 0, 0
250000, 493301, 0, 0, 0
251001, 438965, 0, 0, 0
252000, 464472, 0, 0, 0
253001, 476672, 0, 0, 0
254000, 466710, 0, 0, 0
255000, 504499, 0, 0, 0
256000, 456026, 0, 0, 0
257001, 460027, 0, 0, 0
258000, 492489, 0, 0, 0
259000, 526463, 0, 0, 0
260001, 483122, 0, 0, 0
261001, 514536, 0, 0, 0
262001, 542225, 0, 0, 0
263001, 488172, 0, 0, 0
264000, 581848, 0, 0, 0
265000, 488494, 0, 0, 0
266000, 474657, 0, 0, 0
267001, 482519, 0, 0, 0
268001, 495969, 0, 0, 0
269001, 444548, 0, 0, 0
270000, 487498, 0, 0, 0
271000, 458533, 0, 0, 0
272000, 436417, 0, 0, 0
273000, 458528, 0, 0, 0
274000, 427945, 0, 0, 0
275001, 428427, 0, 0, 0
276000, 420577, 0, 0, 0
277000, 496854, 0, 0, 0
278000, 397173, 0, 0, 0
279000, 388492, 0, 0, 0
280003, 702252, 0, 0, 0
281001, 688244, 0, 0, 0
282000, 732989, 0, 0, 0
283000, 763143, 0, 0, 0
284001, 619940, 0, 0, 0
285001, 617721, 0, 0, 0
286000, 634804, 0, 0, 0
287000, 516914, 0, 0, 0
288000, 569740, 0, 0, 0
289000, 551083, 0, 0, 0
290001, 570046, 0, 0, 0
291000, 484580, 0, 0, 0
292000, 479547, 0, 0, 0
293001, 530776, 0, 0, 0
294002, 578693, 0, 0, 0
295001, 472567, 0, 0, 0
296000, 549348, 0, 0, 0
297000, 489419, 0, 0, 0
298000, 484354, 0, 0, 0
299001, 543717, 0, 0, 0
300000, 519902, 0, 0, 0
301001, 457148, 0, 0, 0
302001, 476528, 0, 0, 0
303001, 469318, 0, 0, 0
304000, 463409, 0, 0, 0
305000, 456390, 0, 0, 0
306000, 443123, 0, 0, 0
307000, 454078, 0, 0, 0
308000, 461991, 0, 0, 0
309000, 440489, 0, 0, 0
310000, 360727, 0, 0, 0
311000, 440907, 0, 0, 0
312002, 455956, 0, 0, 0
313001, 456160, 0, 0, 0
314000, 471484, 0, 0, 0
315000, 454919, 0, 0, 0
316000, 437899, 0, 0, 0
317001, 428981, 0, 0, 0
318000, 435227, 0, 0, 0
319000, 389027, 0, 0, 0
320003, 420616, 0, 0, 0
321001, 656582, 0, 0, 0
322001, 807700, 0, 0, 0
323003, 848856, 0, 0, 0
324000, 819557, 0, 0, 0
325000, 639448, 0, 0, 0
326000, 588220, 0, 0, 0
327001, 481755, 0, 0, 0
328000, 665050, 0, 0, 0
329003, 578634, 0, 0, 0
330000, 645754, 0, 0, 0
331001, 667751, 0, 0, 0
332000, 539871, 0, 0, 0
333000, 531017, 0, 0, 0
334001, 542057, 0, 0, 0
335001, 474432, 0, 0, 0
336001, 485198, 0, 0, 0
337000, 478777, 0, 0, 0
338000, 477666, 0, 0, 0
339000, 509362, 0, 0, 0
340000, 487855, 0, 0, 0
341000, 433287, 0, 0, 0
342000, 418885, 0, 0, 0
343000, 441000, 0, 0, 0
344000, 545003, 0, 0, 0
345000, 517585, 0, 0, 0
346000, 542415, 0, 0, 0
347001, 845006, 0, 0, 0
348000, 775535, 0, 0, 0
349000, 733031, 0, 0, 0
350019, 758864, 0, 0, 0
351000, 764015, 0, 0, 0
352001, 694887, 0, 0, 0
353000, 535258, 0, 0, 0
354000, 497714, 0, 0, 0
355000, 476284, 0, 0, 0
356000, 440735, 0, 0, 0
357001, 464373, 0, 0, 0
358001, 506873, 0, 0, 0
359001, 482601, 0, 0, 0
360001, 498625, 0, 0, 0
