1006, 846412, 1, 0, 0
2003, 988954, 1, 0, 0
3000, 1029443, 1, 0, 0
4000, 1055875, 1, 0, 0
5007, 1469379, 1, 0, 0
6000, 1794521, 1, 0, 0
7000, 1111178, 1, 0, 0
8002, 1128687, 1, 0, 0
9004, 1126943, 1, 0, 0
10000, 776076, 1, 0, 0
11012, 480003, 1, 0, 0
12000, 477354, 1, 0, 0
13000, 462200, 1, 0, 0
14000, 484885, 1, 0, 0
15000, 503994, 1, 0, 0
16000, 471515, 1, 0, 0
17000, 478264, 1, 0, 0
18000, 466932, 1, 0, 0
19000, 540441, 1, 0, 0
20000, 542059, 1, 0, 0
21000, 721518, 1, 0, 0
22000, 751804, 1, 0, 0
23003, 758636, 1, 0, 0
24007, 813736, 1, 0, 0
25001, 847353, 1, 0, 0
26000, 953559, 1, 0, 0
27000, 1002370, 1, 0, 0
28003, 1106335, 1, 0, 0
29007, 1335765, 1, 0, 0
30005, 1356787, 1, 0, 0
31010, 1359092, 1, 0, 0
32000, 1363686, 1, 0, 0
33000, 1572952, 1, 0, 0
34007, 1381304, 1, 0, 0
35005, 1430299, 1, 0, 0
36008, 1470734, 1, 0, 0
37005, 1415020, 1, 0, 0
38000, 1397437, 1, 0, 0
39000, 1430144, 1, 0, 0
40000, 1487581, 1, 0, 0
41006, 1501010, 1, 0, 0
42000, 1535454, 1, 0, 0
43007, 1315995, 1, 0, 0
44000, 1395618, 1, 0, 0
45011, 1432116, 1, 0, 0
46000, 1407219, 1, 0, 0
47000, 1448673, 1, 0, 0
48002, 1440384, 1, 0, 0
49011, 1351139, 1, 0, 0
50004, 1371722, 1, 0, 0
51006, 1817459, 1, 0, 0
52000, 1570908, 1, 0, 0
53009, 1625809, 1, 0, 0
54003, 1628332, 1, 0, 0
55000, 1420162, 1, 0, 0
56000, 1136824, 1, 0, 0
57002, 1144916, 1, 0, 0
58007, 1145094, 1, 0, 0
59001, 1164062, 1, 0, 0
60006, 948348, 1, 0, 0
61000, 925455, 1, 0, 0
62000, 903036, 1, 0, 0
63008, 921833, 1, 0, 0
64003, 1160396, 1, 0, 0
65000, 1309236, 1, 0, 0
66000, 1047475, 1, 0, 0
67003, 867892, 1, 0, 0
68000, 1046910, 1, 0, 0
69000, 1046894, 1, 0, 0
70000, 974651, 1, 0, 0
71000, 943344, 1, 0, 0
72001, 884893, 1, 0, 0
73000, 960338, 1, 0, 0
74003, 933987, 1, 0, 0
75000, 894113, 1, 0, 0
76005, 945896, 1, 0, 0
77004, 1178961, 1, 0, 0
78003, 1056071, 1, 0, 0
79000, 1087118, 1, 0, 0
80004, 1074389, 1, 0, 0
81000, 1079250, 1, 0, 0
82000, 1057886, 1, 0, 0
83000, 1026396, 1, 0, 0
84000, 1088191, 1, 0, 0
85000, 991948, 1, 0, 0
86008, 1042162, 1, 0, 0
87000, 984808, 1, 0, 0
88005, 846348, 1, 0, 0
89008, 918766, 1, 0, 0
90000, 1293401, 1, 0, 0
91007, 1209486, 1, 0, 0
92001, 1365556, 1, 0, 0
93007, 1355849, 1, 0, 0
94000, 1281909, 1, 0, 0
95000, 1296465, 1, 0, 0
96005, 1391828, 1, 0, 0
97003, 1602949, 1, 0, 0
98000, 1681785, 1, 0, 0
99003, 2123987, 1, 0, 0
100011, 1845406, 1, 0, 0
101000, 1188001, 1, 0, 0
102005, 1040992, 1, 0, 0
103004, 1032209, 1, 0, 0
104000, 1052478, 1, 0, 0
105007, 968196, 1, 0, 0
106001, 1040125, 1, 0, 0
107000, 948816, 1, 0, 0
108004, 1003559, 1, 0, 0
109000, 1017446, 1, 0, 0
110007, 1356798, 1, 0, 0
111000, 1403558, 1, 0, 0
112002, 1334671, 1, 0, 0
113009, 1432246, 1, 0, 0
114000, 1203609, 1, 0, 0
115000, 1143660, 1, 0, 0
116005, 1095570, 1, 0, 0
117000, 1119675, 1, 0, 0
118000, 1179763, 1, 0, 0
119010, 1235142, 1, 0, 0
120008, 1285567, 1, 0, 0
121006, 991627, 1, 0, 0
122006, 973562, 1, 0, 0
123000, 1133714, 1, 0, 0
124006, 1103297, 1, 0, 0
125001, 968867, 1, 0, 0
126023, 955340, 1, 0, 0
127000, 1011429, 1, 0, 0
128005, 867047, 1, 0, 0
129000, 1015826, 1, 0, 0
130000, 1143501, 1, 0, 0
131006, 1130434, 1, 0, 0
132006, 1100730, 1, 0, 0
133007, 1194317, 1, 0, 0
134001, 627083, 1, 0, 0
135000, 572617, 1, 0, 0
136000, 551130, 1, 0, 0
137005, 751908, 1, 0, 0
138000, 1181252, 1, 0, 0
139000, 1097583, 1, 0, 0
140003, 1119025, 1, 0, 0
141000, 1109736, 1, 0, 0
142008, 1123222, 1, 0, 0
143009, 1159070, 1, 0, 0
144000, 1166712, 1, 0, 0
145000, 987045, 1, 0, 0
146000, 1055171, 1, 0, 0
147010, 1041072, 1, 0, 0
148000, 804531, 1, 0, 0
149000, 723871, 1, 0, 0
150000, 1048393, 1, 0, 0
151003, 1075692, 1, 0, 0
152005, 934184, 1, 0, 0
153000, 929173, 1, 0, 0
154000, 1183496, 1, 0, 0
155000, 1415195, 1, 0, 0
156000, 1443681, 1, 0, 0
157006, 1632007, 1, 0, 0
158000, 1418794, 1, 0, 0
159006, 1470286, 1, 0, 0
160002, 1456697, 1, 0, 0
161000, 1494137, 1, 0, 0
162006, 1864899, 1, 0, 0
163010, 1742983, 1, 0, 0
164000, 1695822, 1, 0, 0
165005, 1749193, 1, 0, 0
166000, 1726555, 1, 0, 0
167008, 1477460, 1, 0, 0
168000, 1123340, 1, 0, 0
169006, 792765, 1, 0, 0
170000, 756579, 1, 0, 0
171000, 735421, 1, 0, 0
172000, 895965, 1, 0, 0
173000, 1250263, 1, 0, 0
174000, 1263055, 1, 0, 0
175003, 1334583, 1, 0, 0
176000, 1309413, 1, 0, 0
177004, 1551709, 1, 0, 0
178003, 1602968, 1, 0, 0
179002, 1642330, 1, 0, 0
180002, 1593700, 1, 0, 0
181000, 566951, 1, 0, 0
182000, 458694, 1, 0, 0
183000, 458354, 1, 0, 0
184000, 617128, 1, 0, 0
185000, 578070, 1, 0, 0
186000, 529797, 1, 0, 0
187000, 595536, 1, 0, 0
188000, 808558, 1, 0, 0
189000, 798873, 1, 0, 0
190000, 1004762, 1, 0, 0
191006, 1397412, 1, 0, 0
192000, 1974592, 1, 0, 0
193004, 1931577, 1, 0, 0
194006, 2020516, 1, 0, 0
195004, 1586450, 1, 0, 0
196006, 1346829, 1, 0, 0
197007, 1450075, 1, 0, 0
198007, 1439355, 1, 0, 0
199008, 1741064, 1, 0, 0
200007, 1893199, 1, 0, 0
201000, 1901126, 1, 0, 0
