1000, 553121, 1, 0, 0
2024, 505534, 1, 0, 0
3000, 576967, 1, 0, 0
4000, 785096, 1, 0, 0
5002, 755238, 1, 0, 0
6000, 1159033, 1, 0, 0
7025, 979807, 1, 0, 0
8000, 836864, 1, 0, 0
9002, 631696, 1, 0, 0
10008, 670438, 1, 0, 0
11000, 629489, 1, 0, 0
12005, 671093, 1, 0, 0
13000, 755661, 1, 0, 0
14000, 758584, 1, 0, 0
15003, 905131, 1, 0, 0
16000, 882927, 1, 0, 0
17004, 991295, 1, 0, 0
18000, 980201, 1, 0, 0
19000, 1076309, 1, 0, 0
20000, 1065102, 1, 0, 0
21003, 1076597, 1, 0, 0
22001, 985425, 1, 0, 0
23007, 1045107, 1, 0, 0
24000, 1024403, 1, 0, 0
25004, 994202, 1, 0, 0
26000, 951123, 1, 0, 0
27006, 1009677, 1, 0, 0
28000, 1167928, 1, 0, 0
29000, 1187298, 1, 0, 0
30002, 1502897, 1, 0, 0
31000, 1379563, 1, 0, 0
32001, 1446451, 1, 0, 0
33000, 1551691, 1, 0, 0
34000, 1650777, 1, 0, 0
35000, 1965081, 1, 0, 0
36009, 2040730, 1, 0, 0
37002, 1006739, 1, 0, 0
38000, 1034169, 1, 0, 0
39000, 972840, 1, 0, 0
40003, 1014893, 1, 0, 0
41006, 996048, 1, 0, 0
42000, 1085705, 1, 0, 0
43000, 2112814, 1, 0, 0
44003, 2095600, 1, 0, 0
45003, 1138354, 1, 0, 0
46000, 532525, 1, 0, 0
47000, 665840, 1, 0, 0
48000, 625030, 1, 0, 0
49013, 629216, 1, 0, 0
50000, 1022775, 1, 0, 0
51000, 972871, 1, 0, 0
52000, 764408, 1, 0, 0
53005, 857657, 1, 0, 0
54000, 967500, 1, 0, 0
55002, 1001509, 1, 0, 0
56000, 866766, 1, 0, 0
57004, 859665, 1, 0, 0
58000, 1479576, 1, 0, 0
59016, 1485043, 1, 0, 0
60000, 1509336, 1, 0, 0
61000, 1460896, 1, 0, 0
62007, 1447583, 1, 0, 0
63000, 2184589, 1, 0, 0
64009, 1869592, 1, 0, 0
65000, 1959671, 1, 0, 0
66002, 1969340, 1, 0, 0
67003, 1625093, 1, 0, 0
68000, 1448185, 1, 0, 0
69000, 1413243, 1, 0, 0
70000, 1389732, 1, 0, 0
71000, 1397089, 1, 0, 0
72002, 1425891, 1, 0, 0
73000, 1591950, 1, 0, 0
74008, 1406148, 1, 0, 0
75000, 1404161, 1, 0, 0
76004, 1390262, 1, 0, 0
77009, 1433714, 1, 0, 0
78001, 1194337, 1, 0, 0
79000, 1087138, 1, 0, 0
80000, 1135525, 1, 0, 0
81000, 1600388, 1, 0, 0
82000, 1399591, 1, 0, 0
83000, 1418418, 1, 0, 0
84000, 1401446, 1, 0, 0
85000, 1966487, 1, 0, 0
86005, 2172405, 1, 0, 0
87004, 2122881, 1, 0, 0
88000, 2121895, 1, 0, 0
89003, 1968233, 1, 0, 0
90006, 1047096, 1, 0, 0
91003, 1115894, 1, 0, 0
92000, 1057985, 1, 0, 0
93005, 1037251, 1, 0, 0
94003, 1038629, 1, 0, 0
95000, 1009391, 1, 0, 0
96000, 1106775, 1, 0, 0
97022, 1129422, 1, 0, 0
98001, 1122931, 1, 0, 0
99009, 1166715, 1, 0, 0
100005, 1539608, 1, 0, 0
101000, 1456791, 1, 0, 0
102009, 1506345, 1, 0, 0
103000, 1490225, 1, 0, 0
104007, 1449596, 1, 0, 0
105002, 1715454, 1, 0, 0
106000, 1811008, 1, 0, 0
107000, 1545214, 1, 0, 0
108006, 1731262, 1, 0, 0
109007, 1836853, 1, 0, 0
110004, 1869281, 1, 0, 0
111000, 2038204, 1, 0, 0
112000, 1919611, 1, 0, 0
113012, 1650601, 1, 0, 0
114000, 1759500, 1, 0, 0
115000, 1730239, 1, 0, 0
116002, 1698617, 1, 0, 0
117000, 2079701, 1, 0, 0
118003, 2050412, 1, 0, 0
119001, 1914298, 1, 0, 0
120000, 1971562, 1, 0, 0
121010, 1923385, 1, 0, 0
122007, 2224346, 1, 0, 0
123000, 2244705, 1, 0, 0
124006, 2149361, 1, 0, 0
125000, 2087390, 1, 0, 0
126003, 1606838, 1, 0, 0
127000, 1534992, 1, 0, 0
128000, 542444, 1, 0, 0
129000, 538624, 1, 0, 0
130000, 626291, 1, 0, 0
131000, 629780, 1, 0, 0
132000, 946210, 1, 0, 0
133004, 941413, 1, 0, 0
134000, 953623, 1, 0, 0
135030, 932687, 1, 0, 0
136000, 912841, 1, 0, 0
137000, 795671, 1, 0, 0
138000, 810171, 1, 0, 0
139000, 823355, 1, 0, 0
140006, 881978, 1, 0, 0
141007, 941378, 1, 0, 0
142004, 972206, 1, 0, 0
143000, 814996, 1, 0, 0
144000, 850430, 1, 0, 0
145005, 900259, 1, 0, 0
146006, 927798, 1, 0, 0
147000, 897804, 1, 0, 0
148005, 924999, 1, 0, 0
149000, 811736, 1, 0, 0
150000, 775486, 1, 0, 0
151000, 1073872, 1, 0, 0
152003, 1175826, 1, 0, 0
153000, 1037966, 1, 0, 0
154000, 872334, 1, 0, 0
155000, 872089, 1, 0, 0
156000, 920982, 1, 0, 0
157001, 975623, 1, 0, 0
158002, 1075919, 1, 0, 0
159000, 1114901, 1, 0, 0
160000, 1195301, 1, 0, 0
161006, 1081487, 1, 0, 0
162001, 1006344, 1, 0, 0
163000, 653516, 1, 0, 0
164000, 624981, 1, 0, 0
165000, 661799, 1, 0, 0
166000, 748460, 1, 0, 0
167001, 1001964, 1, 0, 0
168000, 940366, 1, 0, 0
169006, 897784, 1, 0, 0
170002, 978764, 1, 0, 0
171002, 1235459, 1, 0, 0
172000, 1187563, 1, 0, 0
173006, 1922738, 1, 0, 0
174000, 2084707, 1, 0, 0
175007, 1593048, 1, 0, 0
176000, 1238201, 1, 0, 0
177000, 1211829, 1, 0, 0
178001, 1216622, 1, 0, 0
179007, 1306388, 1, 0, 0
180004, 1233874, 1, 0, 0
181000, 1220405, 1, 0, 0
