1000, 1317962, 1, 0, 0
2000, 1597770, 1, 0, 0
3008, 1423535, 1, 0, 0
4003, 1456372, 1, 0, 0
5005, 1452273, 1, 0, 0
6008, 1411048, 1, 0, 0
7009, 1457722, 1, 0, 0
8000, 1440998, 1, 0, 0
9000, 1014311, 1, 0, 0
10005, 997751, 1, 0, 0
11000, 1071085, 1, 0, 0
12007, 975396, 1, 0, 0
13000, 984259, 1, 0, 0
14000, 1004103, 1, 0, 0
15005, 947188, 1, 0, 0
16000, 936876, 1, 0, 0
17005, 943548, 1, 0, 0
18000, 832730, 1, 0, 0
19003, 776027, 1, 0, 0
20007, 1123872, 1, 0, 0
21000, 1303639, 1, 0, 0
22000, 1338203, 1, 0, 0
23009, 1855715, 1, 0, 0
24008, 1984909, 1, 0, 0
25011, 1975994, 1, 0, 0
26005, 2053872, 1, 0, 0
27006, 1356193, 1, 0, 0
28002, 1026223, 1, 0, 0
29000, 949969, 1, 0, 0
30006, 945527, 1, 0, 0
31004, 1115612, 1, 0, 0
32000, 1564270, 1, 0, 0
33009, 1487208, 1, 0, 0
34000, 1400569, 1, 0, 0
35000, 1454620, 1, 0, 0
36001, 1322062, 1, 0, 0
37006, 1238507, 1, 0, 0
38000, 1167705, 1, 0, 0
39000, 1199081, 1, 0, 0
40000, 1417393, 1, 0, 0
41007, 1312548, 1, 0, 0
42000, 1101032, 1, 0, 0
43000, 1000764, 1, 0, 0
44000, 1055539, 1, 0, 0
45008, 1100343, 1, 0, 0
46000, 1063737, 1, 0, 0
47008, 1676972, 1, 0, 0
48008, 1801269, 1, 0, 0
49000, 1780612, 1, 0, 0
50001, 1658918, 1, 0, 0
51003, 1416496, 1, 0, 0
52005, 1396008, 1, 0, 0
53000, 1358817, 1, 0, 0
54000, 1444316, 1, 0, 0
55000, 1794419, 1, 0, 0
56000, 1905547, 1, 0, 0
57000, 2343992, 1, 0, 0
58000, 2021424, 1, 0, 0
59011, 1946301, 1, 0, 0
60010, 1831881, 1, 0, 0
61004, 1747591, 1, 0, 0
62003, 1560831, 1, 0, 0
63006, 1378671, 1, 0, 0
64001, 1224826, 1, 0, 0
65000, 1168220, 1, 0, 0
66000, 1217805, 1, 0, 0
67000, 1163678, 1, 0, 0
68000, 1216460, 1, 0, 0
69008, 1527484, 1, 0, 0
70000, 1577641, 1, 0, 0
71007, 1824223, 1, 0, 0
72011, 1905682, 1, 0, 0
73005, 1645369, 1, 0, 0
74024, 1677999, 1, 0, 0
75000, 1769779, 1, 0, 0
76006, 1907975, 1, 0, 0
77000, 1750041, 1, 0, 0
78006, 1798580, 1, 0, 0
79000, 1764462, 1, 0, 0
80000, 1837184, 1, 0, 0
81007, 1878239, 1, 0, 0
82000, 2012724, 1, 0, 0
83000, 2008276, 1, 0, 0
84006, 1880791, 1, 0, 0
85003, 1889578, 1, 0, 0
86000, 689108, 1, 0, 0
87000, 524579, 1, 0, 0
88000, 614836, 1, 0, 0
89000, 611895, 1, 0, 0
90000, 740609, 1, 0, 0
91000, 780866, 1, 0, 0
92000, 703282, 1, 0, 0
93000, 660744, 1, 0, 0
94000, 792416, 1, 0, 0
95000, 956458, 1, 0, 0
96004, 934864, 1, 0, 0
97005, 1333125, 1, 0, 0
98006, 1313771, 1, 0, 0
99000, 1121181, 1, 0, 0
100009, 1086073, 1, 0, 0
101003, 1131773, 1, 0, 0
102000, 1198264, 1, 0, 0
103002, 811662, 1, 0, 0
104000, 931769, 1, 0, 0
105000, 1042639, 1, 0, 0
106000, 1002798, 1, 0, 0
107000, 1042120, 1, 0, 0
108000, 1105904, 1, 0, 0
109000, 1082551, 1, 0, 0
110007, 1284125, 1, 0, 0
111000, 1300015, 1, 0, 0
112006, 1232595, 1, 0, 0
113008, 1166167, 1, 0, 0
