1000, 1695804, 1, 0, 0
2000, 1702267, 1, 0, 0
3000, 1697002, 1, 0, 0
4000, 1707116, 1, 0, 0
5000, 1778427, 1, 0, 0
6000, 1727019, 1, 0, 0
7000, 1726817, 1, 0, 0
8000, 1719569, 1, 0, 0
9000, 1761287, 1, 0, 0
10000, 1738591, 1, 0, 0
11000, 1730308, 1, 0, 0
12000, 1730960, 1, 0, 0
13000, 1727509, 1, 0, 0
14000, 1729011, 1, 0, 0
15000, 1779734, 1, 0, 0
16000, 1738436, 1, 0, 0
17000, 1734956, 1, 0, 0
18000, 1732689, 1, 0, 0
19000, 1731764, 1, 0, 0
20000, 1769546, 1, 0, 0
21000, 1779930, 1, 0, 0
22000, 1733568, 1, 0, 0
23000, 1733933, 1, 0, 0
24000, 1732012, 1, 0, 0
25000, 1896065, 1, 0, 0
26000, 2183452, 1, 0, 0
27000, 2151479, 1, 0, 0
28000, 1733778, 1, 0, 0
29000, 1727748, 1, 0, 0
30000, 1726626, 1, 0, 0
31004, 1727574, 1, 0, 0
32000, 1736825, 1, 0, 0
33000, 1694635, 1, 0, 0
34000, 1696190, 1, 0, 0
35000, 1698575, 1, 0, 0
36000, 1693453, 1, 0, 0
37000, 1696050, 1, 0, 0
38000, 1713669, 1, 0, 0
39000, 1726186, 1, 0, 0
40000, 1725987, 1, 0, 0
41000, 1724211, 1, 0, 0
42000, 1771690, 1, 0, 0
43000, 1731860, 1, 0, 0
44000, 1781006, 1, 0, 0
45000, 1734560, 1, 0, 0
46000, 1739509, 1, 0, 0
47000, 1752670, 1, 0, 0
48000, 1831597, 1, 0, 0
49000, 1830285, 1, 0, 0
50000, 1834784, 1, 0, 0
51000, 1851808, 1, 0, 0
52000, 1716661, 1, 0, 0
53000, 1788631, 1, 0, 0
54000, 1741314, 1, 0, 0
55000, 1785758, 1, 0, 0
56000, 1746822, 1, 0, 0
57000, 1745702, 1, 0, 0
58000, 1740855, 1, 0, 0
59000, 1725136, 1, 0, 0
60000, 1718768, 1, 0, 0
61000, 1724986, 1, 0, 0
62000, 1726011, 1, 0, 0
63000, 1725133, 1, 0, 0
64000, 1769385, 1, 0, 0
65000, 1727888, 1, 0, 0
66000, 1730534, 1, 0, 0
67000, 1731295, 1, 0, 0
68000, 1729835, 1, 0, 0
69000, 1725205, 1, 0, 0
70000, 1725743, 1, 0, 0
71000, 1724243, 1, 0, 0
72000, 1726419, 1, 0, 0
73000, 1722605, 1, 0, 0
74000, 1720340, 1, 0, 0
75000, 1817574, 1, 0, 0
76000, 1734105, 1, 0, 0
77000, 1725873, 1, 0, 0
78000, 1722346, 1, 0, 0
79000, 1724371, 1, 0, 0
80000, 1722424, 1, 0, 0
81000, 1723165, 1, 0, 0
82000, 1724154, 1, 0, 0
83000, 1724812, 1, 0, 0
84000, 1725164, 1, 0, 0
85000, 1763769, 1, 0, 0
86000, 1719166, 1, 0, 0
87000, 1728115, 1, 0, 0
88000, 1730362, 1, 0, 0
89000, 1763668, 1, 0, 0
90000, 1701480, 1, 0, 0
91000, 1707194, 1, 0, 0
92000, 1696068, 1, 0, 0
93000, 1694267, 1, 0, 0
94000, 1700917, 1, 0, 0
95000, 1699494, 1, 0, 0
96000, 1798763, 1, 0, 0
97000, 1732934, 1, 0, 0
98000, 1730998, 1, 0, 0
99000, 1728644, 1, 0, 0
100000, 1732450, 1, 0, 0
101000, 1777063, 1, 0, 0
102000, 1746149, 1, 0, 0
103000, 1928634, 1, 0, 0
104000, 1986666, 1, 0, 0
105000, 2058562, 1, 0, 0
106000, 1901192, 1, 0, 0
107000, 2095885, 1, 0, 0
108000, 2064361, 1, 0, 0
109000, 1978807, 1, 0, 0
110000, 2036216, 1, 0, 0
111000, 2263630, 1, 0, 0
112000, 2153471, 1, 0, 0
113000, 2117604, 1, 0, 0
114000, 2215212, 1, 0, 0
115000, 2143715, 1, 0, 0
116000, 2152611, 1, 0, 0
117000, 2221389, 1, 0, 0
118000, 2138278, 1, 0, 0
119000, 2130007, 1, 0, 0
120000, 1763826, 1, 0, 0
