1000, 12111, 0, 0, 0
2001, 12028, 0, 0, 0
3001, 12426, 0, 0, 0
4001, 12720, 0, 0, 0
5000, 12190, 0, 0, 0
6001, 12791, 0, 0, 0
7000, 12484, 0, 0, 0
8001, 12587, 0, 0, 0
9000, 12640, 0, 0, 0
10001, 12827, 0, 0, 0
11000, 13042, 0, 0, 0
12000, 12772, 0, 0, 0
13000, 12756, 0, 0, 0
14000, 12359, 0, 0, 0
15000, 12343, 0, 0, 0
16000, 11858, 0, 0, 0
17000, 12423, 0, 0, 0
18000, 11951, 0, 0, 0
19000, 12645, 0, 0, 0
20001, 12631, 0, 0, 0
21000, 12613, 0, 0, 0
22000, 12895, 0, 0, 0
23001, 13011, 0, 0, 0
24001, 12682, 0, 0, 0
25001, 12809, 0, 0, 0
26000, 12782, 0, 0, 0
27000, 11838, 0, 0, 0
28000, 12502, 0, 0, 0
29000, 11911, 0, 0, 0
30000, 12153, 0, 0, 0
31000, 12505, 0, 0, 0
32000, 12184, 0, 0, 0
33001, 12628, 0, 0, 0
34001, 12205, 0, 0, 0
35000, 12024, 0, 0, 0
36000, 11814, 0, 0, 0
37001, 12123, 0, 0, 0
38000, 11464, 0, 0, 0
39002, 11785, 0, 0, 0
40001, 11966, 0, 0, 0
41001, 11983, 0, 0, 0
42000, 12190, 0, 0, 0
43000, 12118, 0, 0, 0
44000, 12684, 0, 0, 0
45000, 12392, 0, 0, 0
46000, 12781, 0, 0, 0
47000, 12721, 0, 0, 0
48001, 12303, 0, 0, 0
49000, 12638, 0, 0, 0
50000, 11819, 0, 0, 0
51000, 11848, 0, 0, 0
52000, 11920, 0, 0, 0
53002, 10340, 0, 0, 0
54001, 11035, 0, 0, 0
55000, 10910, 0, 0, 0
56000, 10496, 0, 0, 0
57000, 11100, 0, 0, 0
58000, 12855, 0, 0, 0
59001, 12161, 0, 0, 0
60000, 12884, 0, 0, 0
61001, 12708, 0, 0, 0
62001, 12344, 0, 0, 0
63000, 11662, 0, 0, 0
64000, 12322, 0, 0, 0
65001, 12126, 0, 0, 0
66000, 11984, 0, 0, 0
67000, 12568, 0, 0, 0
68000, 12456, 0, 0, 0
69000, 12211, 0, 0, 0
70000, 12205, 0, 0, 0
71000, 12289, 0, 0, 0
72000, 12159, 0, 0, 0
73001, 11727, 0, 0, 0
74000, 11973, 0, 0, 0
75000, 12300, 0, 0, 0
76000, 11926, 0, 0, 0
77000, 12140, 0, 0, 0
78000, 12608, 0, 0, 0
79000, 12684, 0, 0, 0
80000, 12372, 0, 0, 0
81000, 11884, 0, 0, 0
82000, 11651, 0, 0, 0
83001, 12280, 0, 0, 0
84001, 12583, 0, 0, 0
85000, 12123, 0, 0, 0
86000, 11738, 0, 0, 0
87001, 12429, 0, 0, 0
88000, 12959, 0, 0, 0
89000, 12604, 0, 0, 0
90000, 12420, 0, 0, 0
91001, 12669, 0, 0, 0
92001, 12220, 0, 0, 0
93013, 12539, 0, 0, 0
94001, 12459, 0, 0, 0
95000, 12382, 0, 0, 0
96000, 12230, 0, 0, 0
97001, 12006, 0, 0, 0
98001, 11782, 0, 0, 0
99001, 12071, 0, 0, 0
100001, 11934, 0, 0, 0
101001, 12066, 0, 0, 0
102000, 12112, 0, 0, 0
103000, 12260, 0, 0, 0
104000, 12210, 0, 0, 0
105001, 12320, 0, 0, 0
106000, 12751, 0, 0, 0
107000, 12417, 0, 0, 0
108001, 12339, 0, 0, 0
109002, 12685, 0, 0, 0
110000, 12858, 0, 0, 0
111000, 12547, 0, 0, 0
112003, 12415, 0, 0, 0
113000, 12117, 0, 0, 0
114000, 12327, 0, 0, 0
115000, 12380, 0, 0, 0
116000, 12510, 0, 0, 0
117000, 12589, 0, 0, 0
118000, 13013, 0, 0, 0
119000, 12352, 0, 0, 0
120000, 12700, 0, 0, 0
121000, 12900, 0, 0, 0
122001, 12038, 0, 0, 0
123000, 12692, 0, 0, 0
124000, 12398, 0, 0, 0
125001, 12612, 0, 0, 0
126000, 12066, 0, 0, 0
127002, 12865, 0, 0, 0
128000, 11563, 0, 0, 0
129000, 12259, 0, 0, 0
130000, 12346, 0, 0, 0
131000, 12056, 0, 0, 0
132001, 11901, 0, 0, 0
133000, 12016, 0, 0, 0
134001, 12268, 0, 0, 0
135000, 12386, 0, 0, 0
136000, 12364, 0, 0, 0
137000, 12320, 0, 0, 0
138001, 11913, 0, 0, 0
139001, 12336, 0, 0, 0
140000, 12687, 0, 0, 0
141000, 12311, 0, 0, 0
142000, 12026, 0, 0, 0
143000, 12413, 0, 0, 0
144000, 11833, 0, 0, 0
145000, 12570, 0, 0, 0
146000, 12538, 0, 0, 0
147000, 12163, 0, 0, 0
148000, 12252, 0, 0, 0
149000, 12502, 0, 0, 0
150000, 12396, 0, 0, 0
151000, 12930, 0, 0, 0
152000, 12830, 0, 0, 0
153003, 12697, 0, 0, 0
154000, 12644, 0, 0, 0
155000, 12504, 0, 0, 0
156000, 12311, 0, 0, 0
157000, 11930, 0, 0, 0
158000, 12238, 0, 0, 0
159000, 12150, 0, 0, 0
160001, 12029, 0, 0, 0
161000, 12797, 0, 0, 0
162001, 12368, 0, 0, 0
163001, 12168, 0, 0, 0
164000, 12110, 0, 0, 0
165000, 12113, 0, 0, 0
166000, 11967, 0, 0, 0
167000, 12214, 0, 0, 0
