1000, 183601, 0, 0, 0
2000, 232867, 0, 0, 0
3001, 261884, 0, 0, 0
4000, 261941, 0, 0, 0
5000, 324630, 0, 0, 0
6030, 438944, 0, 0, 0
7001, 472544, 0, 0, 0
8000, 498334, 0, 0, 0
9000, 517866, 0, 0, 0
10000, 467288, 0, 0, 0
11000, 472272, 0, 0, 0
12000, 389138, 0, 0, 0
13001, 251507, 0, 0, 0
14000, 248498, 0, 0, 0
15000, 257821, 0, 0, 0
16000, 268061, 0, 0, 0
17001, 267635, 0, 0, 0
18000, 450091, 0, 0, 0
19000, 479023, 0, 0, 0
20001, 495562, 0, 0, 0
21000, 443667, 0, 0, 0
22001, 442457, 0, 0, 0
23000, 267714, 0, 0, 0
24000, 213258, 0, 0, 0
25000, 215385, 0, 0, 0
26000, 205232, 0, 0, 0
27000, 210720, 0, 0, 0
28000, 195721, 0, 0, 0
29000, 184387, 0, 0, 0
30000, 199341, 0, 0, 0
31000, 202499, 0, 0, 0
32000, 197877, 0, 0, 0
33000, 191348, 0, 0, 0
34000, 214575, 0, 0, 0
35001, 209740, 0, 0, 0
36000, 218232, 0, 0, 0
37000, 202837, 0, 0, 0
38000, 158264, 0, 0, 0
39000, 106400, 0, 0, 0
40000, 113072, 0, 0, 0
41000, 105245, 0, 0, 0
42000, 107592, 0, 0, 0
43000, 108422, 0, 0, 0
44000, 107536, 0, 0, 0
45000, 106502, 0, 0, 0
46000, 101550, 0, 0, 0
47000, 104920, 0, 0, 0
48000, 104616, 0, 0, 0
49000, 104623, 0, 0, 0
50000, 113791, 0, 0, 0
51000, 110390, 0, 0, 0
52000, 108617, 0, 0, 0
53000, 109022, 0, 0, 0
54000, 107551, 0, 0, 0
55000, 107091, 0, 0, 0
56000, 104402, 0, 0, 0
57000, 104522, 0, 0, 0
58000, 105953, 0, 0, 0
59000, 104836, 0, 0, 0
60001, 104494, 0, 0, 0
61000, 133004, 0, 0, 0
62001, 137729, 0, 0, 0
63002, 145182, 0, 0, 0
64000, 144126, 0, 0, 0
65001, 140245, 0, 0, 0
66000, 144039, 0, 0, 0
67000, 134469, 0, 0, 0
68000, 136917, 0, 0, 0
69000, 135100, 0, 0, 0
70001, 133972, 0, 0, 0
71000, 141421, 0, 0, 0
72000, 153641, 0, 0, 0
73000, 138966, 0, 0, 0
74000, 146259, 0, 0, 0
75000, 196252, 0, 0, 0
76000, 213090, 0, 0, 0
77000, 203452, 0, 0, 0
78000, 188932, 0, 0, 0
79000, 166491, 0, 0, 0
80000, 152029, 0, 0, 0
81001, 144220, 0, 0, 0
82000, 189470, 0, 0, 0
83000, 205805, 0, 0, 0
84000, 192330, 0, 0, 0
85000, 196368, 0, 0, 0
86000, 257419, 0, 0, 0
87000, 510652, 0, 0, 0
88000, 477913, 0, 0, 0
89000, 464768, 0, 0, 0
90001, 495020, 0, 0, 0
91000, 294273, 0, 0, 0
92000, 217635, 0, 0, 0
93001, 268464, 0, 0, 0
94000, 210144, 0, 0, 0
95000, 200678, 0, 0, 0
96000, 192692, 0, 0, 0
97000, 238680, 0, 0, 0
98000, 450132, 0, 0, 0
99000, 483556, 0, 0, 0
100000, 471954, 0, 0, 0
101001, 495298, 0, 0, 0
102000, 328329, 0, 0, 0
103000, 191989, 0, 0, 0
104000, 155576, 0, 0, 0
105000, 110975, 0, 0, 0
106001, 106611, 0, 0, 0
107000, 108830, 0, 0, 0
108001, 108474, 0, 0, 0
109000, 108539, 0, 0, 0
110000, 105528, 0, 0, 0
111000, 103917, 0, 0, 0
112000, 104025, 0, 0, 0
113000, 104193, 0, 0, 0
114000, 106322, 0, 0, 0
115000, 142475, 0, 0, 0
116000, 149270, 0, 0, 0
117001, 160272, 0, 0, 0
118000, 154027, 0, 0, 0
119000, 156101, 0, 0, 0
120000, 150167, 0, 0, 0
121000, 143719, 0, 0, 0
122000, 140747, 0, 0, 0
123000, 142680, 0, 0, 0
124000, 141756, 0, 0, 0
125001, 157626, 0, 0, 0
126001, 387279, 0, 0, 0
127000, 438168, 0, 0, 0
128000, 423770, 0, 0, 0
129000, 500381, 0, 0, 0
130001, 483808, 0, 0, 0
131000, 486862, 0, 0, 0
132001, 494881, 0, 0, 0
133000, 467569, 0, 0, 0
134000, 413815, 0, 0, 0
135000, 412391, 0, 0, 0
136000, 280684, 0, 0, 0
137000, 319693, 0, 0, 0
138000, 284944, 0, 0, 0
139000, 457554, 0, 0, 0
140001, 487261, 0, 0, 0
141001, 241550, 0, 0, 0
142000, 212136, 0, 0, 0
143000, 103746, 0, 0, 0
144000, 104605, 0, 0, 0
145000, 104619, 0, 0, 0
146000, 103428, 0, 0, 0
147000, 114113, 0, 0, 0
148000, 108782, 0, 0, 0
149000, 105439, 0, 0, 0
150000, 109394, 0, 0, 0
151000, 106684, 0, 0, 0
152000, 106819, 0, 0, 0
153000, 106163, 0, 0, 0
154000, 103347, 0, 0, 0
155000, 104767, 0, 0, 0
156000, 104123, 0, 0, 0
157000, 104247, 0, 0, 0
158000, 135305, 0, 0, 0
159000, 135918, 0, 0, 0
160000, 134992, 0, 0, 0
161000, 140558, 0, 0, 0
162000, 134467, 0, 0, 0
163001, 132017, 0, 0, 0
164000, 125216, 0, 0, 0
165000, 132214, 0, 0, 0
166000, 128599, 0, 0, 0
167000, 128553, 0, 0, 0
168000, 134485, 0, 0, 0
169000, 141477, 0, 0, 0
170000, 136865, 0, 0, 0
171000, 141300, 0, 0, 0
172000, 139700, 0, 0, 0
173000, 138408, 0, 0, 0
174000, 138061, 0, 0, 0
175000, 130013, 0, 0, 0
176000, 136879, 0, 0, 0
177001, 141825, 0, 0, 0
178000, 143166, 0, 0, 0
179000, 164822, 0, 0, 0
180000, 156159, 0, 0, 0
181000, 174553, 0, 0, 0
182000, 184731, 0, 0, 0
183000, 186427, 0, 0, 0
184000, 188340, 0, 0, 0
185000, 174434, 0, 0, 0
186001, 173672, 0, 0, 0
187001, 180176, 0, 0, 0
188000, 176155, 0, 0, 0
189000, 183358, 0, 0, 0
190000, 201304, 0, 0, 0
191000, 177143, 0, 0, 0
192000, 182082, 0, 0, 0
193000, 519571, 0, 0, 0
194000, 486835, 0, 0, 0
195000, 285223, 0, 0, 0
196000, 195559, 0, 0, 0
197000, 213628, 0, 0, 0
198001, 194304, 0, 0, 0
199000, 195944, 0, 0, 0
200000, 200074, 0, 0, 0
201000, 221243, 0, 0, 0
202001, 212039, 0, 0, 0
203000, 206051, 0, 0, 0
204000, 210410, 0, 0, 0
205001, 205076, 0, 0, 0
206001, 189158, 0, 0, 0
207000, 181656, 0, 0, 0
208000, 198659, 0, 0, 0
