1000, 2591, 1, 0, 0
2000, 2589, 1, 0, 0
3000, 2657, 1, 0, 0
4000, 2684, 1, 0, 0
5000, 2680, 1, 0, 0
6000, 2575, 1, 0, 0
7000, 2602, 1, 0, 0
8007, 2629, 1, 0, 0
9005, 2624, 1, 0, 0
10006, 2617, 1, 0, 0
11004, 2637, 1, 0, 0
12000, 2638, 1, 0, 0
13005, 2612, 1, 0, 0
14001, 2605, 1, 0, 0
15004, 2616, 1, 0, 0
16011, 2634, 1, 0, 0
17000, 2652, 1, 0, 0
18000, 2637, 1, 0, 0
19010, 2643, 1, 0, 0
20003, 2615, 1, 0, 0
21000, 2612, 1, 0, 0
22008, 2611, 1, 0, 0
23000, 2611, 1, 0, 0
24004, 2626, 1, 0, 0
25007, 2645, 1, 0, 0
26010, 2632, 1, 0, 0
27000, 2634, 1, 0, 0
28000, 2637, 1, 0, 0
29000, 2688, 1, 0, 0
30000, 2637, 1, 0, 0
31007, 2638, 1, 0, 0
32001, 2646, 1, 0, 0
33002, 2638, 1, 0, 0
34003, 2635, 1, 0, 0
35001, 2623, 1, 0, 0
36001, 2639, 1, 0, 0
37000, 2636, 1, 0, 0
38000, 2623, 1, 0, 0
39000, 2654, 1, 0, 0
40000, 2584, 1, 0, 0
41000, 2623, 1, 0, 0
42007, 2638, 1, 0, 0
43000, 2571, 1, 0, 0
44000, 2587, 1, 0, 0
45000, 2596, 1, 0, 0
46000, 2582, 1, 0, 0
47000, 2592, 1, 0, 0
48000, 2592, 1, 0, 0
49000, 2598, 1, 0, 0
50000, 2594, 1, 0, 0
51000, 2584, 1, 0, 0
52000, 2594, 1, 0, 0
53000, 2600, 1, 0, 0
54002, 2611, 1, 0, 0
55000, 2598, 1, 0, 0
56000, 2605, 1, 0, 0
57011, 2613, 1, 0, 0
58005, 2623, 1, 0, 0
59008, 2607, 1, 0, 0
60008, 2637, 1, 0, 0
61000, 2631, 1, 0, 0
62006, 2657, 1, 0, 0
63000, 2642, 1, 0, 0
64000, 2614, 1, 0, 0
65000, 2620, 1, 0, 0
66000, 2622, 1, 0, 0
67001, 2604, 1, 0, 0
68000, 2579, 1, 0, 0
69000, 2670, 1, 0, 0
70000, 2678, 1, 0, 0
71000, 2647, 1, 0, 0
72000, 2611, 1, 0, 0
73003, 2612, 1, 0, 0
74003, 2609, 1, 0, 0
75000, 2603, 1, 0, 0
76000, 2621, 1, 0, 0
77000, 2617, 1, 0, 0
78003, 2617, 1, 0, 0
79010, 2619, 1, 0, 0
80000, 2611, 1, 0, 0
81007, 2689, 1, 0, 0
82000, 2642, 1, 0, 0
83003, 2633, 1, 0, 0
84007, 2636, 1, 0, 0
85000, 2639, 1, 0, 0
86006, 2644, 1, 0, 0
87000, 2634, 1, 0, 0
88000, 2644, 1, 0, 0
89007, 2628, 1, 0, 0
90000, 2578, 1, 0, 0
91000, 2574, 1, 0, 0
92000, 2598, 1, 0, 0
93000, 2596, 1, 0, 0
94000, 2600, 1, 0, 0
95000, 2617, 1, 0, 0
96000, 2609, 1, 0, 0
97000, 2599, 1, 0, 0
98000, 2595, 1, 0, 0
99001, 2610, 1, 0, 0
100001, 2606, 1, 0, 0
101000, 2603, 1, 0, 0
102005, 2614, 1, 0, 0
103003, 2646, 1, 0, 0
104006, 2619, 1, 0, 0
105003, 2638, 1, 0, 0
106008, 2652, 1, 0, 0
107007, 2656, 1, 0, 0
108000, 2648, 1, 0, 0
109000, 2640, 1, 0, 0
110000, 2625, 1, 0, 0
111002, 2617, 1, 0, 0
112000, 2637, 1, 0, 0
113000, 2665, 1, 0, 0
114006, 2634, 1, 0, 0
115009, 2626, 1, 0, 0
116000, 2614, 1, 0, 0
117005, 2615, 1, 0, 0
118010, 2605, 1, 0, 0
119000, 2626, 1, 0, 0
120000, 2620, 1, 0, 0
121003, 2606, 1, 0, 0
122006, 2630, 1, 0, 0
123011, 2636, 1, 0, 0
124000, 2634, 1, 0, 0
125009, 2675, 1, 0, 0
126001, 2628, 1, 0, 0
127000, 2635, 1, 0, 0
128005, 2630, 1, 0, 0
129000, 2634, 1, 0, 0
130011, 2635, 1, 0, 0
131000, 2610, 1, 0, 0
132000, 2588, 1, 0, 0
133000, 2632, 1, 0, 0
134000, 2628, 1, 0, 0
135003, 2621, 1, 0, 0
136000, 2613, 1, 0, 0
137000, 2608, 1, 0, 0
138000, 2611, 1, 0, 0
139007, 2607, 1, 0, 0
140003, 2637, 1, 0, 0
141000, 2624, 1, 0, 0
142004, 2626, 1, 0, 0
143000, 2633, 1, 0, 0
144000, 2610, 1, 0, 0
145006, 2612, 1, 0, 0
146009, 2657, 1, 0, 0
147006, 2662, 1, 0, 0
148006, 2684, 1, 0, 0
149007, 2685, 1, 0, 0
150012, 2668, 1, 0, 0
151001, 2633, 1, 0, 0
152006, 2626, 1, 0, 0
153009, 2614, 1, 0, 0
154000, 2634, 1, 0, 0
155006, 2632, 1, 0, 0
156000, 2602, 1, 0, 0
157000, 2597, 1, 0, 0
158000, 2556, 1, 0, 0
159000, 2623, 1, 0, 0
160000, 2587, 1, 0, 0
161000, 2563, 1, 0, 0
162000, 2638, 1, 0, 0
163000, 2580, 1, 0, 0
164000, 2587, 1, 0, 0
165000, 2604, 1, 0, 0
166000, 2600, 1, 0, 0
167000, 2622, 1, 0, 0
168005, 2614, 1, 0, 0
169000, 2621, 1, 0, 0
170000, 2636, 1, 0, 0
171006, 2634, 1, 0, 0
172000, 2625, 1, 0, 0
173000, 2617, 1, 0, 0
174000, 2602, 1, 0, 0
175000, 2606, 1, 0, 0
176000, 2611, 1, 0, 0
177000, 2620, 1, 0, 0
178000, 2619, 1, 0, 0
179001, 2610, 1, 0, 0
180004, 2629, 1, 0, 0
181006, 2628, 1, 0, 0
182000, 2614, 1, 0, 0
183000, 2622, 1, 0, 0
184000, 2613, 1, 0, 0
185000, 2600, 1, 0, 0
186015, 2606, 1, 0, 0
187000, 2623, 1, 0, 0
188004, 2628, 1, 0, 0
189004, 2622, 1, 0, 0
190003, 2603, 1, 0, 0
191000, 2621, 1, 0, 0
192000, 2611, 1, 0, 0
193011, 2619, 1, 0, 0
