1000, 522204, 0, 0, 0
2000, 543284, 0, 0, 0
3000, 551134, 0, 0, 0
4000, 519193, 0, 0, 0
5000, 595372, 0, 0, 0
6001, 550710, 0, 0, 0
7000, 550303, 0, 0, 0
8000, 534217, 0, 0, 0
9001, 509296, 0, 0, 0
10000, 515432, 0, 0, 0
11000, 547442, 0, 0, 0
12000, 534276, 0, 0, 0
13000, 555056, 0, 0, 0
14000, 569517, 0, 0, 0
15000, 579019, 0, 0, 0
16001, 519513, 0, 0, 0
17000, 510217, 0, 0, 0
18000, 450995, 0, 0, 0
19001, 507672, 0, 0, 0
20001, 486464, 0, 0, 0
21000, 454998, 0, 0, 0
22000, 478025, 0, 0, 0
23000, 467927, 0, 0, 0
24000, 450889, 0, 0, 0
25001, 484859, 0, 0, 0
26000, 459614, 0, 0, 0
27000, 439595, 0, 0, 0
28000, 516276, 0, 0, 0
29000, 512954, 0, 0, 0
30000, 473856, 0, 0, 0
31000, 486071, 0, 0, 0
32000, 459773, 0, 0, 0
33000, 448537, 0, 0, 0
34000, 455328, 0, 0, 0
35000, 445077, 0, 0, 0
36000, 419138, 0, 0, 0
37000, 516242, 0, 0, 0
38001, 602674, 0, 0, 0
39000, 559646, 0, 0, 0
40000, 563539, 0, 0, 0
41001, 537197, 0, 0, 0
42001, 459464, 0, 0, 0
43000, 476111, 0, 0, 0
44001, 522440, 0, 0, 0
45000, 485966, 0, 0, 0
46001, 511089, 0, 0, 0
47000, 444368, 0, 0, 0
48001, 417253, 0, 0, 0
49001, 707399, 0, 0, 0
50001, 858235, 0, 0, 0
51000, 874441, 0, 0, 0
52001, 997230, 0, 0, 0
53000, 679798, 0, 0, 0
54001, 689502, 0, 0, 0
55000, 608533, 0, 0, 0
56000, 603473, 0, 0, 0
57000, 608965, 0, 0, 0
58000, 539842, 0, 0, 0
59000, 518635, 0, 0, 0
60000, 526296, 0, 0, 0
61000, 522004, 0, 0, 0
62000, 508563, 0, 0, 0
63000, 510734, 0, 0, 0
64000, 489750, 0, 0, 0
65000, 399083, 0, 0, 0
66000, 488090, 0, 0, 0
67000, 486816, 0, 0, 0
68001, 487333, 0, 0, 0
69000, 535593, 0, 0, 0
70000, 579398, 0, 0, 0
71001, 566566, 0, 0, 0
72000, 530730, 0, 0, 0
73000, 517132, 0, 0, 0
74000, 512750, 0, 0, 0
75000, 470782, 0, 0, 0
76000, 520915, 0, 0, 0
77000, 543865, 0, 0, 0
78000, 514798, 0, 0, 0
79000, 533789, 0, 0, 0
80001, 549602, 0, 0, 0
81002, 599377, 0, 0, 0
82000, 519788, 0, 0, 0
83000, 522405, 0, 0, 0
84000, 486295, 0, 0, 0
85000, 501475, 0, 0, 0
86001, 536290, 0, 0, 0
87000, 474069, 0, 0, 0
88000, 456375, 0, 0, 0
89000, 471485, 0, 0, 0
90000, 466281, 0, 0, 0
91000, 486872, 0, 0, 0
92000, 503725, 0, 0, 0
93001, 451921, 0, 0, 0
94000, 496116, 0, 0, 0
95000, 469616, 0, 0, 0
96000, 466634, 0, 0, 0
97000, 452647, 0, 0, 0
98000, 471165, 0, 0, 0
99000, 442559, 0, 0, 0
100000, 490541, 0, 0, 0
101000, 494547, 0, 0, 0
102000, 447618, 0, 0, 0
103001, 462146, 0, 0, 0
104000, 470472, 0, 0, 0
105001, 460413, 0, 0, 0
106000, 486139, 0, 0, 0
107001, 451989, 0, 0, 0
108000, 453337, 0, 0, 0
109002, 472440, 0, 0, 0
110000, 460901, 0, 0, 0
111001, 463735, 0, 0, 0
