1000, 1996871, 1, 0, 0
2003, 1589711, 1, 0, 0
3000, 1311136, 1, 0, 0
4012, 1439774, 1, 0, 0
5007, 1697768, 1, 0, 0
6002, 1731358, 1, 0, 0
7001, 1338197, 1, 0, 0
8000, 1185197, 1, 0, 0
9008, 1156576, 1, 0, 0
10000, 1151241, 1, 0, 0
11007, 1430579, 1, 0, 0
12004, 1740266, 1, 0, 0
13006, 1774230, 1, 0, 0
14002, 1799895, 1, 0, 0
15000, 1854902, 1, 0, 0
16004, 2135700, 1, 0, 0
17001, 2292670, 1, 0, 0
18000, 2282312, 1, 0, 0
19021, 2278813, 1, 0, 0
20003, 2327828, 1, 0, 0
21006, 2284882, 1, 0, 0
22008, 2335139, 1, 0, 0
23000, 944270, 1, 0, 0
24000, 471738, 1, 0, 0
25000, 617112, 1, 0, 0
26000, 614703, 1, 0, 0
27000, 648195, 1, 0, 0
28000, 511640, 1, 0, 0
29000, 479879, 1, 0, 0
30000, 505455, 1, 0, 0
31000, 515707, 1, 0, 0
32000, 548116, 1, 0, 0
33000, 543231, 1, 0, 0
34000, 669247, 1, 0, 0
35000, 792396, 1, 0, 0
36000, 828570, 1, 0, 0
37000, 826055, 1, 0, 0
38008, 1028915, 1, 0, 0
39003, 1105571, 1, 0, 0
40000, 1059288, 1, 0, 0
41005, 1058726, 1, 0, 0
42000, 977058, 1, 0, 0
43000, 973589, 1, 0, 0
44000, 1079867, 1, 0, 0
45001, 1023606, 1, 0, 0
46003, 1401473, 1, 0, 0
47009, 1430000, 1, 0, 0
48005, 1465108, 1, 0, 0
49001, 1462834, 1, 0, 0
50000, 2123038, 1, 0, 0
51000, 2108664, 1, 0, 0
52000, 2018936, 1, 0, 0
53007, 2136194, 1, 0, 0
54001, 2116268, 1, 0, 0
55006, 2144537, 1, 0, 0
56004, 1485762, 1, 0, 0
57000, 900591, 1, 0, 0
58005, 785638, 1, 0, 0
59000, 856258, 1, 0, 0
60005, 1109669, 1, 0, 0
61000, 1410243, 1, 0, 0
62000, 1953580, 1, 0, 0
63000, 2195590, 1, 0, 0
64000, 2527023, 1, 0, 0
65002, 2256103, 1, 0, 0
66008, 2204092, 1, 0, 0
67000, 2224475, 1, 0, 0
