1000, 2598, 1, 0, 0
2000, 2610, 1, 0, 0
3000, 2617, 1, 0, 0
4003, 2614, 1, 0, 0
5005, 2607, 1, 0, 0
6000, 2613, 1, 0, 0
7005, 2613, 1, 0, 0
8000, 2605, 1, 0, 0
9000, 2594, 1, 0, 0
10001, 2608, 1, 0, 0
11001, 2635, 1, 0, 0
12004, 2640, 1, 0, 0
13000, 2626, 1, 0, 0
14000, 2623, 1, 0, 0
15000, 2618, 1, 0, 0
16000, 2654, 1, 0, 0
17003, 2635, 1, 0, 0
18008, 2629, 1, 0, 0
19005, 2645, 1, 0, 0
20007, 2643, 1, 0, 0
21000, 2637, 1, 0, 0
22003, 2650, 1, 0, 0
23002, 2671, 1, 0, 0
24003, 2656, 1, 0, 0
25000, 2630, 1, 0, 0
26001, 2661, 1, 0, 0
27007, 2623, 1, 0, 0
28001, 2632, 1, 0, 0
29008, 2650, 1, 0, 0
30003, 2640, 1, 0, 0
31000, 2645, 1, 0, 0
32000, 2648, 1, 0, 0
33000, 2624, 1, 0, 0
34003, 2668, 1, 0, 0
35000, 2673, 1, 0, 0
36006, 2708, 1, 0, 0
37000, 2654, 1, 0, 0
38003, 2636, 1, 0, 0
39001, 2625, 1, 0, 0
40000, 2635, 1, 0, 0
41000, 2624, 1, 0, 0
42010, 2678, 1, 0, 0
43000, 2625, 1, 0, 0
44010, 2626, 1, 0, 0
45000, 2613, 1, 0, 0
46000, 2478, 1, 0, 0
47000, 2472, 1, 0, 0
48000, 2470, 1, 0, 0
49000, 2585, 1, 0, 0
50000, 2551, 1, 0, 0
51000, 2533, 1, 0, 0
52000, 2528, 1, 0, 0
53000, 2561, 1, 0, 0
54000, 2577, 1, 0, 0
55002, 2584, 1, 0, 0
56000, 2580, 1, 0, 0
57000, 2624, 1, 0, 0
58005, 2608, 1, 0, 0
59003, 2601, 1, 0, 0
60009, 2599, 1, 0, 0
61000, 2604, 1, 0, 0
62000, 2593, 1, 0, 0
63000, 2488, 1, 0, 0
64000, 2462, 1, 0, 0
65000, 2450, 1, 0, 0
66000, 2513, 1, 0, 0
67007, 2618, 1, 0, 0
68006, 2612, 1, 0, 0
69000, 2597, 1, 0, 0
70000, 2627, 1, 0, 0
71000, 2614, 1, 0, 0
72000, 2630, 1, 0, 0
73000, 2613, 1, 0, 0
74000, 2626, 1, 0, 0
75009, 2608, 1, 0, 0
76000, 2597, 1, 0, 0
77000, 2615, 1, 0, 0
78000, 2612, 1, 0, 0
79000, 2611, 1, 0, 0
80000, 2644, 1, 0, 0
81000, 2609, 1, 0, 0
82000, 2623, 1, 0, 0
83000, 2630, 1, 0, 0
84007, 2618, 1, 0, 0
85000, 2605, 1, 0, 0
86000, 2639, 1, 0, 0
87006, 2645, 1, 0, 0
88006, 2625, 1, 0, 0
89000, 2716, 1, 0, 0
90006, 2675, 1, 0, 0
91003, 2645, 1, 0, 0
92000, 2620, 1, 0, 0
93000, 2612, 1, 0, 0
94001, 2617, 1, 0, 0
95005, 2615, 1, 0, 0
96006, 2646, 1, 0, 0
97003, 2671, 1, 0, 0
98000, 2648, 1, 0, 0
99000, 2648, 1, 0, 0
100000, 2636, 1, 0, 0
101006, 2622, 1, 0, 0
102007, 2622, 1, 0, 0
103000, 2630, 1, 0, 0
104002, 2659, 1, 0, 0
105000, 2659, 1, 0, 0
106007, 2633, 1, 0, 0
107000, 2650, 1, 0, 0
108000, 2691, 1, 0, 0
109000, 2652, 1, 0, 0
110000, 2667, 1, 0, 0
111000, 2628, 1, 0, 0
112008, 2635, 1, 0, 0
113005, 2621, 1, 0, 0
114000, 2627, 1, 0, 0
115000, 2483, 1, 0, 0
116000, 2424, 1, 0, 0
117000, 2424, 1, 0, 0
118031, 2437, 1, 0, 0
119006, 2664, 1, 0, 0
120001, 2632, 1, 0, 0
121000, 2606, 1, 0, 0
122009, 2635, 1, 0, 0
123005, 2640, 1, 0, 0
124001, 2670, 1, 0, 0
125000, 2657, 1, 0, 0
126003, 2604, 1, 0, 0
127000, 2514, 1, 0, 0
128000, 2422, 1, 0, 0
129000, 2434, 1, 0, 0
130001, 2485, 1, 0, 0
131000, 2552, 1, 0, 0
132000, 2542, 1, 0, 0
133000, 2543, 1, 0, 0
134002, 2553, 1, 0, 0
135005, 2596, 1, 0, 0
136003, 2618, 1, 0, 0
137000, 2591, 1, 0, 0
138000, 2622, 1, 0, 0
139010, 2646, 1, 0, 0
140000, 2637, 1, 0, 0
141000, 2624, 1, 0, 0
142005, 2627, 1, 0, 0
143003, 2613, 1, 0, 0
144000, 2623, 1, 0, 0
145000, 2620, 1, 0, 0
146000, 2620, 1, 0, 0
147008, 2638, 1, 0, 0
148005, 2648, 1, 0, 0
149002, 2643, 1, 0, 0
150000, 2644, 1, 0, 0
151000, 2626, 1, 0, 0
152009, 2632, 1, 0, 0
153000, 2631, 1, 0, 0
154004, 2660, 1, 0, 0
155008, 2638, 1, 0, 0
156002, 2664, 1, 0, 0
157012, 2668, 1, 0, 0
158000, 2452, 1, 0, 0
159000, 2427, 1, 0, 0
160000, 2443, 1, 0, 0
161007, 2513, 1, 0, 0
162005, 2633, 1, 0, 0
163004, 2638, 1, 0, 0
164000, 2623, 1, 0, 0
165006, 2633, 1, 0, 0
166000, 2626, 1, 0, 0
167000, 2620, 1, 0, 0
168000, 2652, 1, 0, 0
169003, 2645, 1, 0, 0
170005, 2646, 1, 0, 0
171006, 2646, 1, 0, 0
172008, 2664, 1, 0, 0
173001, 2697, 1, 0, 0
174000, 2673, 1, 0, 0
175000, 2683, 1, 0, 0
176002, 2655, 1, 0, 0
177000, 2475, 1, 0, 0
178000, 2471, 1, 0, 0
179000, 2479, 1, 0, 0
180000, 2486, 1, 0, 0
181000, 2601, 1, 0, 0
182000, 2539, 1, 0, 0
183000, 2494, 1, 0, 0
184000, 2519, 1, 0, 0
185001, 2592, 1, 0, 0
186005, 2606, 1, 0, 0
187000, 2603, 1, 0, 0
188000, 2616, 1, 0, 0
189006, 2616, 1, 0, 0
190000, 2633, 1, 0, 0
191008, 2651, 1, 0, 0
192010, 2628, 1, 0, 0
193011, 2619, 1, 0, 0
194002, 2617, 1, 0, 0
195002, 2639, 1, 0, 0
196008, 2645, 1, 0, 0
