1000, 513665, 0, 0, 0
2000, 520706, 0, 0, 0
3000, 491969, 0, 0, 0
4001, 507450, 0, 0, 0
5001, 538945, 0, 0, 0
6000, 468645, 0, 0, 0
7000, 518307, 0, 0, 0
8000, 452128, 0, 0, 0
9000, 418144, 0, 0, 0
10000, 449646, 0, 0, 0
11002, 516724, 0, 0, 0
12000, 539325, 0, 0, 0
13000, 507120, 0, 0, 0
14001, 374787, 0, 0, 0
15000, 452102, 0, 0, 0
16000, 454288, 0, 0, 0
17000, 388067, 0, 0, 0
18001, 423412, 0, 0, 0
19000, 442761, 0, 0, 0
20000, 367798, 0, 0, 0
21000, 498539, 0, 0, 0
22000, 822813, 0, 0, 0
23000, 851502, 0, 0, 0
24000, 910967, 0, 0, 0
25000, 864691, 0, 0, 0
26000, 800714, 0, 0, 0
27000, 595758, 0, 0, 0
28000, 856566, 0, 0, 0
29001, 843104, 0, 0, 0
30000, 915250, 0, 0, 0
31000, 941559, 0, 0, 0
32000, 1012371, 0, 0, 0
33000, 1065137, 0, 0, 0
34000, 747221, 0, 0, 0
35000, 716026, 0, 0, 0
36000, 620292, 0, 0, 0
37000, 697767, 0, 0, 0
38000, 670635, 0, 0, 0
39000, 737681, 0, 0, 0
40000, 700214, 0, 0, 0
41001, 722971, 0, 0, 0
42022, 607439, 0, 0, 0
43000, 538394, 0, 0, 0
44001, 516017, 0, 0, 0
45003, 463687, 0, 0, 0
46001, 482819, 0, 0, 0
47001, 437566, 0, 0, 0
48000, 451681, 0, 0, 0
49000, 431927, 0, 0, 0
50000, 432854, 0, 0, 0
51000, 447983, 0, 0, 0
52000, 460085, 0, 0, 0
53000, 552531, 0, 0, 0
54001, 558170, 0, 0, 0
55000, 571990, 0, 0, 0
56001, 584291, 0, 0, 0
57001, 472303, 0, 0, 0
58000, 508811, 0, 0, 0
59000, 491063, 0, 0, 0
60000, 490973, 0, 0, 0
61001, 477323, 0, 0, 0
62001, 474301, 0, 0, 0
63000, 510592, 0, 0, 0
64000, 517362, 0, 0, 0
65001, 494852, 0, 0, 0
66000, 518703, 0, 0, 0
67001, 535953, 0, 0, 0
68000, 459128, 0, 0, 0
69002, 511003, 0, 0, 0
70000, 519310, 0, 0, 0
71000, 489363, 0, 0, 0
72000, 482603, 0, 0, 0
73000, 478775, 0, 0, 0
74000, 444640, 0, 0, 0
75000, 440467, 0, 0, 0
76001, 538944, 0, 0, 0
77000, 507353, 0, 0, 0
78001, 514461, 0, 0, 0
79000, 514188, 0, 0, 0
80001, 486921, 0, 0, 0
81000, 439681, 0, 0, 0
82000, 481366, 0, 0, 0
83000, 492894, 0, 0, 0
84001, 449918, 0, 0, 0
85001, 479089, 0, 0, 0
86000, 500207, 0, 0, 0
87000, 465517, 0, 0, 0
88000, 482942, 0, 0, 0
89000, 423212, 0, 0, 0
90000, 382954, 0, 0, 0
91000, 576048, 0, 0, 0
92000, 618207, 0, 0, 0
93000, 609282, 0, 0, 0
94001, 597902, 0, 0, 0
95000, 616719, 0, 0, 0
96000, 499666, 0, 0, 0
97001, 435583, 0, 0, 0
98001, 481430, 0, 0, 0
99002, 465985, 0, 0, 0
100000, 454669, 0, 0, 0
101000, 538469, 0, 0, 0
102000, 504067, 0, 0, 0
103001, 447211, 0, 0, 0
104000, 498812, 0, 0, 0
105000, 452614, 0, 0, 0
106001, 450041, 0, 0, 0
107001, 446305, 0, 0, 0
108000, 447296, 0, 0, 0
109000, 455969, 0, 0, 0
110001, 444944, 0, 0, 0
111000, 439025, 0, 0, 0
112001, 471226, 0, 0, 0
113000, 469945, 0, 0, 0
114000, 499474, 0, 0, 0
115000, 384600, 0, 0, 0
116000, 487322, 0, 0, 0
117000, 460492, 0, 0, 0
118000, 381420, 0, 0, 0
119000, 569269, 0, 0, 0
120002, 721178, 0, 0, 0
121000, 720832, 0, 0, 0
122000, 705776, 0, 0, 0
123000, 548340, 0, 0, 0
124000, 486153, 0, 0, 0
125000, 473367, 0, 0, 0
126000, 465696, 0, 0, 0
127000, 504173, 0, 0, 0
128000, 509740, 0, 0, 0
129001, 464776, 0, 0, 0
130000, 576087, 0, 0, 0
131000, 446135, 0, 0, 0
132000, 466057, 0, 0, 0
133000, 374563, 0, 0, 0
134001, 551202, 0, 0, 0
135000, 602005, 0, 0, 0
136000, 862738, 0, 0, 0
137000, 940234, 0, 0, 0
138000, 554949, 0, 0, 0
139000, 502568, 0, 0, 0
140001, 534880, 0, 0, 0
141000, 470052, 0, 0, 0
142000, 532960, 0, 0, 0
143000, 586672, 0, 0, 0
144002, 479109, 0, 0, 0
145000, 495470, 0, 0, 0
146000, 465889, 0, 0, 0
147000, 444962, 0, 0, 0
148000, 386533, 0, 0, 0
149001, 518633, 0, 0, 0
150000, 548233, 0, 0, 0
151000, 715194, 0, 0, 0
152001, 604995, 0, 0, 0
153000, 639489, 0, 0, 0
154000, 602981, 0, 0, 0
155001, 555180, 0, 0, 0
156000, 581407, 0, 0, 0
157002, 555760, 0, 0, 0
158001, 465615, 0, 0, 0
159000, 513219, 0, 0, 0
160000, 481155, 0, 0, 0
161000, 493853, 0, 0, 0
162000, 471528, 0, 0, 0
163001, 468145, 0, 0, 0
164001, 439894, 0, 0, 0
165001, 552182, 0, 0, 0
166000, 522973, 0, 0, 0
167000, 509853, 0, 0, 0
