1000, 5626, 0, 0, 0
2001, 5535, 0, 0, 0
3000, 5383, 0, 0, 0
4000, 5320, 0, 0, 0
5000, 5317, 0, 0, 0
6000, 5352, 0, 0, 0
7001, 5408, 0, 0, 0
8000, 5401, 0, 0, 0
9000, 5412, 0, 0, 0
10000, 5334, 0, 0, 0
11000, 5602, 0, 0, 0
12001, 5621, 0, 0, 0
13000, 5654, 0, 0, 0
14000, 5458, 0, 0, 0
15000, 5385, 0, 0, 0
16000, 5367, 0, 0, 0
17000, 5464, 0, 0, 0
18000, 5368, 0, 0, 0
19001, 5539, 0, 0, 0
20000, 5396, 0, 0, 0
21000, 5206, 0, 0, 0
22000, 5213, 0, 0, 0
23000, 5260, 0, 0, 0
24000, 5271, 0, 0, 0
25000, 5235, 0, 0, 0
26000, 5238, 0, 0, 0
27000, 5266, 0, 0, 0
28001, 5178, 0, 0, 0
29000, 5193, 0, 0, 0
30000, 5222, 0, 0, 0
31002, 5131, 0, 0, 0
32001, 5128, 0, 0, 0
33000, 5132, 0, 0, 0
34000, 5129, 0, 0, 0
35000, 5155, 0, 0, 0
36001, 5139, 0, 0, 0
37000, 5258, 0, 0, 0
38000, 5263, 0, 0, 0
39000, 5268, 0, 0, 0
40000, 5353, 0, 0, 0
41000, 5280, 0, 0, 0
42000, 5520, 0, 0, 0
43001, 5453, 0, 0, 0
44000, 5443, 0, 0, 0
45000, 5479, 0, 0, 0
46000, 5139, 0, 0, 0
47001, 5106, 0, 0, 0
48000, 5390, 0, 0, 0
49000, 5346, 0, 0, 0
50000, 5373, 0, 0, 0
51000, 5322, 0, 0, 0
52000, 5392, 0, 0, 0
53000, 5291, 0, 0, 0
54000, 5317, 0, 0, 0
55000, 5355, 0, 0, 0
56000, 5281, 0, 0, 0
57000, 5118, 0, 0, 0
58000, 5028, 0, 0, 0
59000, 5084, 0, 0, 0
60000, 5082, 0, 0, 0
61000, 5356, 0, 0, 0
62000, 5539, 0, 0, 0
63000, 5425, 0, 0, 0
64000, 5340, 0, 0, 0
65000, 5294, 0, 0, 0
66000, 5359, 0, 0, 0
67000, 5359, 0, 0, 0
68000, 5365, 0, 0, 0
69000, 5364, 0, 0, 0
70001, 5359, 0, 0, 0
71000, 5405, 0, 0, 0
72001, 5358, 0, 0, 0
73000, 5746, 0, 0, 0
74001, 5502, 0, 0, 0
75001, 5458, 0, 0, 0
76000, 5613, 0, 0, 0
