1000, 762171, 1, 0, 0
2000, 958404, 1, 0, 0
3002, 1340952, 1, 0, 0
4000, 1373227, 1, 0, 0
5008, 1476738, 1, 0, 0
6003, 1484940, 1, 0, 0
7000, 1523890, 1, 0, 0
8011, 1497462, 1, 0, 0
9001, 1552911, 1, 0, 0
10009, 1668967, 1, 0, 0
11000, 1899402, 1, 0, 0
12009, 1480578, 1, 0, 0
13006, 1553676, 1, 0, 0
14000, 1565115, 1, 0, 0
15000, 1516726, 1, 0, 0
16004, 1541450, 1, 0, 0
17000, 1565184, 1, 0, 0
18004, 1553939, 1, 0, 0
19000, 1672285, 1, 0, 0
20000, 1681835, 1, 0, 0
21010, 1847598, 1, 0, 0
22009, 1632144, 1, 0, 0
23002, 1939036, 1, 0, 0
24003, 1883171, 1, 0, 0
25000, 1551837, 1, 0, 0
26009, 1386152, 1, 0, 0
27001, 1462868, 1, 0, 0
28008, 1556380, 1, 0, 0
29000, 1517359, 1, 0, 0
30000, 1468827, 1, 0, 0
31001, 1585850, 1, 0, 0
32007, 2001881, 1, 0, 0
33000, 1987135, 1, 0, 0
34000, 1597442, 1, 0, 0
35002, 1393874, 1, 0, 0
36000, 1292680, 1, 0, 0
37003, 1027985, 1, 0, 0
38000, 1022305, 1, 0, 0
39000, 1050930, 1, 0, 0
40008, 989121, 1, 0, 0
41000, 999029, 1, 0, 0
42005, 960967, 1, 0, 0
43000, 1132420, 1, 0, 0
44000, 1202516, 1, 0, 0
45004, 1297712, 1, 0, 0
46007, 1952848, 1, 0, 0
47010, 2037213, 1, 0, 0
48005, 2106594, 1, 0, 0
49000, 1891939, 1, 0, 0
50000, 1080842, 1, 0, 0
51000, 1052691, 1, 0, 0
52000, 1041225, 1, 0, 0
53002, 654326, 1, 0, 0
54000, 569605, 1, 0, 0
55000, 525484, 1, 0, 0
56000, 554145, 1, 0, 0
57000, 797935, 1, 0, 0
58000, 987216, 1, 0, 0
59000, 974245, 1, 0, 0
60009, 1397834, 1, 0, 0
61000, 1695279, 1, 0, 0
62000, 1381320, 1, 0, 0
63000, 1046204, 1, 0, 0
64002, 1163897, 1, 0, 0
65000, 1048417, 1, 0, 0
66001, 1241420, 1, 0, 0
67000, 1760039, 1, 0, 0
68010, 1659975, 1, 0, 0
69006, 1282646, 1, 0, 0
70000, 1317061, 1, 0, 0
71003, 1353365, 1, 0, 0
72000, 1438726, 1, 0, 0
73000, 1394319, 1, 0, 0
74007, 1218160, 1, 0, 0
75000, 1290707, 1, 0, 0
76006, 1265950, 1, 0, 0
77006, 1287738, 1, 0, 0
78005, 1548347, 1, 0, 0
79000, 1545067, 1, 0, 0
80000, 1163125, 1, 0, 0
81000, 1258599, 1, 0, 0
82007, 1101798, 1, 0, 0
83007, 1076018, 1, 0, 0
84000, 1118406, 1, 0, 0
85000, 1110028, 1, 0, 0
86000, 1029513, 1, 0, 0
87000, 989408, 1, 0, 0
88012, 1795983, 1, 0, 0
89000, 1864772, 1, 0, 0
90003, 1855415, 1, 0, 0
91002, 1669210, 1, 0, 0
92000, 1586090, 1, 0, 0
93006, 1567499, 1, 0, 0
94000, 1649982, 1, 0, 0
95004, 1582488, 1, 0, 0
96006, 1613236, 1, 0, 0
97010, 1530826, 1, 0, 0
98000, 1489569, 1, 0, 0
99036, 1322437, 1, 0, 0
100006, 1401694, 1, 0, 0
101000, 1336623, 1, 0, 0
102000, 1062805, 1, 0, 0
103009, 1080008, 1, 0, 0
104000, 1074374, 1, 0, 0
105002, 1133970, 1, 0, 0
106000, 1511658, 1, 0, 0
107000, 1893720, 1, 0, 0
108003, 1785780, 1, 0, 0
109008, 1865901, 1, 0, 0
110008, 1775167, 1, 0, 0
111000, 1670590, 1, 0, 0
112011, 1701438, 1, 0, 0
113009, 1568384, 1, 0, 0
114005, 1555389, 1, 0, 0
115000, 1651106, 1, 0, 0
116008, 1803378, 1, 0, 0
117000, 1612371, 1, 0, 0
118007, 1687409, 1, 0, 0
119000, 1678898, 1, 0, 0
120002, 1753157, 1, 0, 0
121008, 1834849, 1, 0, 0
122012, 1904080, 1, 0, 0
123009, 2100260, 1, 0, 0
124000, 2114043, 1, 0, 0
