1001, 12455, 0, 0, 0
2000, 12282, 0, 0, 0
3000, 12072, 0, 0, 0
4000, 12124, 0, 0, 0
5000, 12827, 0, 0, 0
6000, 11503, 0, 0, 0
7001, 11460, 0, 0, 0
8001, 12125, 0, 0, 0
9000, 12422, 0, 0, 0
10000, 12313, 0, 0, 0
11000, 12422, 0, 0, 0
12001, 12755, 0, 0, 0
13001, 12428, 0, 0, 0
14000, 13051, 0, 0, 0
15000, 13000, 0, 0, 0
16000, 12530, 0, 0, 0
17001, 12370, 0, 0, 0
18000, 12443, 0, 0, 0
19000, 12299, 0, 0, 0
20000, 12610, 0, 0, 0
21001, 12918, 0, 0, 0
22000, 13016, 0, 0, 0
23000, 10721, 0, 0, 0
24000, 7218, 0, 0, 0
25000, 5432, 0, 0, 0
26000, 5283, 0, 0, 0
27000, 5367, 0, 0, 0
28001, 10768, 0, 0, 0
29000, 10281, 0, 0, 0
30010, 9530, 0, 0, 0
31000, 10935, 0, 0, 0
32001, 10437, 0, 0, 0
33000, 11003, 0, 0, 0
34001, 12031, 0, 0, 0
35000, 11588, 0, 0, 0
36000, 12195, 0, 0, 0
37000, 11413, 0, 0, 0
38001, 12346, 0, 0, 0
39000, 12154, 0, 0, 0
40001, 12218, 0, 0, 0
41002, 12140, 0, 0, 0
42001, 12379, 0, 0, 0
43000, 11809, 0, 0, 0
44000, 11784, 0, 0, 0
45000, 11596, 0, 0, 0
46001, 12273, 0, 0, 0
47000, 12224, 0, 0, 0
48000, 12645, 0, 0, 0
49000, 12423, 0, 0, 0
50001, 12639, 0, 0, 0
51001, 12457, 0, 0, 0
52001, 12294, 0, 0, 0
53000, 12687, 0, 0, 0
54000, 12591, 0, 0, 0
55001, 12392, 0, 0, 0
56000, 12510, 0, 0, 0
57001, 11813, 0, 0, 0
58000, 11510, 0, 0, 0
59000, 11994, 0, 0, 0
60000, 11900, 0, 0, 0
61000, 12055, 0, 0, 0
62001, 12685, 0, 0, 0
63001, 12610, 0, 0, 0
64000, 12680, 0, 0, 0
65000, 12426, 0, 0, 0
66002, 12071, 0, 0, 0
67001, 12620, 0, 0, 0
68000, 12107, 0, 0, 0
69001, 12708, 0, 0, 0
70000, 12660, 0, 0, 0
71000, 6133, 0, 0, 0
72000, 5406, 0, 0, 0
73000, 5334, 0, 0, 0
74000, 5484, 0, 0, 0
75000, 5292, 0, 0, 0
76000, 6525, 0, 0, 0
77000, 11976, 0, 0, 0
78000, 12529, 0, 0, 0
79000, 11778, 0, 0, 0
80000, 9109, 0, 0, 0
81001, 5524, 0, 0, 0
82000, 5383, 0, 0, 0
83000, 5341, 0, 0, 0
84000, 5311, 0, 0, 0
85002, 6983, 0, 0, 0
86000, 12189, 0, 0, 0
87000, 10707, 0, 0, 0
88000, 10510, 0, 0, 0
89000, 12344, 0, 0, 0
90000, 11980, 0, 0, 0
91000, 11928, 0, 0, 0
92001, 10601, 0, 0, 0
