1000, 2915, 1, 0, 0
2000, 2912, 1, 0, 0
3000, 2905, 1, 0, 0
4000, 2938, 1, 0, 0
5000, 3153, 1, 0, 0
6000, 3170, 1, 0, 0
7000, 3018, 1, 0, 0
8000, 2976, 1, 0, 0
9000, 2939, 1, 0, 0
10000, 2939, 1, 0, 0
11000, 2917, 1, 0, 0
12000, 3101, 1, 0, 0
13002, 3151, 1, 0, 0
14000, 3093, 1, 0, 0
15000, 3051, 1, 0, 0
16000, 3079, 1, 0, 0
17000, 3068, 1, 0, 0
18000, 3034, 1, 0, 0
19000, 2951, 1, 0, 0
20000, 2972, 1, 0, 0
21000, 2944, 1, 0, 0
22000, 2960, 1, 0, 0
23000, 2943, 1, 0, 0
24000, 2937, 1, 0, 0
25000, 2930, 1, 0, 0
26000, 2945, 1, 0, 0
27000, 2945, 1, 0, 0
28000, 2938, 1, 0, 0
29000, 2930, 1, 0, 0
30000, 2930, 1, 0, 0
31000, 2917, 1, 0, 0
32000, 2926, 1, 0, 0
33000, 2919, 1, 0, 0
34000, 2917, 1, 0, 0
35000, 2911, 1, 0, 0
36000, 2916, 1, 0, 0
37000, 2908, 1, 0, 0
38000, 2928, 1, 0, 0
39000, 2923, 1, 0, 0
40000, 2942, 1, 0, 0
41000, 2946, 1, 0, 0
42000, 2926, 1, 0, 0
43000, 2909, 1, 0, 0
44000, 2918, 1, 0, 0
45000, 2934, 1, 0, 0
46000, 2955, 1, 0, 0
47000, 2936, 1, 0, 0
48000, 2943, 1, 0, 0
49000, 2946, 1, 0, 0
50000, 2937, 1, 0, 0
51000, 2944, 1, 0, 0
52000, 2948, 1, 0, 0
53000, 2940, 1, 0, 0
54000, 2938, 1, 0, 0
55000, 2931, 1, 0, 0
56000, 2901, 1, 0, 0
57000, 2906, 1, 0, 0
58000, 2913, 1, 0, 0
59000, 2927, 1, 0, 0
60000, 2954, 1, 0, 0
61000, 2934, 1, 0, 0
62000, 2939, 1, 0, 0
63000, 2928, 1, 0, 0
64000, 2946, 1, 0, 0
65000, 2946, 1, 0, 0
66000, 2951, 1, 0, 0
67000, 2951, 1, 0, 0
68000, 2946, 1, 0, 0
69000, 2940, 1, 0, 0
70000, 2913, 1, 0, 0
71000, 2922, 1, 0, 0
72000, 2922, 1, 0, 0
73000, 2964, 1, 0, 0
74023, 2938, 1, 0, 0
75000, 2952, 1, 0, 0
76000, 2935, 1, 0, 0
77000, 2944, 1, 0, 0
78000, 2923, 1, 0, 0
79000, 2969, 1, 0, 0
80000, 2958, 1, 0, 0
81000, 2950, 1, 0, 0
82000, 2942, 1, 0, 0
83000, 2972, 1, 0, 0
84000, 2951, 1, 0, 0
85000, 2949, 1, 0, 0
86000, 2963, 1, 0, 0
87000, 2956, 1, 0, 0
88000, 2924, 1, 0, 0
89000, 2938, 1, 0, 0
90000, 2942, 1, 0, 0
91000, 2942, 1, 0, 0
92000, 2926, 1, 0, 0
93000, 2924, 1, 0, 0
94000, 2938, 1, 0, 0
95000, 2924, 1, 0, 0
96000, 2922, 1, 0, 0
97000, 2926, 1, 0, 0
98000, 2909, 1, 0, 0
99000, 2911, 1, 0, 0
100000, 2895, 1, 0, 0
101000, 2923, 1, 0, 0
102000, 2908, 1, 0, 0
103000, 2889, 1, 0, 0
104000, 3005, 1, 0, 0
105000, 3151, 1, 0, 0
106000, 3086, 1, 0, 0
107003, 3084, 1, 0, 0
108000, 3150, 1, 0, 0
109000, 2947, 1, 0, 0
110000, 2939, 1, 0, 0
111000, 2951, 1, 0, 0
112000, 2983, 1, 0, 0
113000, 2947, 1, 0, 0
114000, 2931, 1, 0, 0
115000, 2926, 1, 0, 0
116000, 2939, 1, 0, 0
117000, 2927, 1, 0, 0
118000, 2917, 1, 0, 0
119000, 2924, 1, 0, 0
120000, 2903, 1, 0, 0
121000, 3024, 1, 0, 0
122000, 3077, 1, 0, 0
123000, 2918, 1, 0, 0
124000, 2921, 1, 0, 0
125000, 2921, 1, 0, 0
126000, 2906, 1, 0, 0
127000, 2957, 1, 0, 0
128000, 3023, 1, 0, 0
129000, 3113, 1, 0, 0
130000, 3083, 1, 0, 0
131000, 3131, 1, 0, 0
132000, 3113, 1, 0, 0
133000, 3075, 1, 0, 0
134000, 2984, 1, 0, 0
135000, 2926, 1, 0, 0
136000, 2928, 1, 0, 0
137000, 2927, 1, 0, 0
138000, 2943, 1, 0, 0
139000, 2987, 1, 0, 0
140000, 2991, 1, 0, 0
141000, 2977, 1, 0, 0
142000, 2967, 1, 0, 0
143000, 2957, 1, 0, 0
144000, 2956, 1, 0, 0
145000, 2962, 1, 0, 0
146000, 2943, 1, 0, 0
147000, 2950, 1, 0, 0
148000, 2945, 1, 0, 0
149000, 2947, 1, 0, 0
150000, 2938, 1, 0, 0
151000, 2925, 1, 0, 0
152000, 2941, 1, 0, 0
153000, 2938, 1, 0, 0
154000, 2931, 1, 0, 0
155000, 2892, 1, 0, 0
156000, 2918, 1, 0, 0
157000, 2902, 1, 0, 0
158000, 2873, 1, 0, 0
159000, 2902, 1, 0, 0
160000, 2951, 1, 0, 0
161000, 2954, 1, 0, 0
162000, 2954, 1, 0, 0
163000, 2937, 1, 0, 0
164000, 2910, 1, 0, 0
165000, 2914, 1, 0, 0
166000, 2896, 1, 0, 0
167000, 2918, 1, 0, 0
168000, 2927, 1, 0, 0
169000, 2935, 1, 0, 0
170000, 2951, 1, 0, 0
171000, 2948, 1, 0, 0
172000, 2954, 1, 0, 0
173000, 2922, 1, 0, 0
174000, 2929, 1, 0, 0
175000, 2909, 1, 0, 0
176000, 2895, 1, 0, 0
177000, 2916, 1, 0, 0
178000, 2897, 1, 0, 0
179000, 2908, 1, 0, 0
180000, 2909, 1, 0, 0
181000, 2956, 1, 0, 0
182000, 2923, 1, 0, 0
183000, 2922, 1, 0, 0
184000, 2923, 1, 0, 0
185000, 2911, 1, 0, 0
186000, 2889, 1, 0, 0
187000, 2908, 1, 0, 0
188000, 2928, 1, 0, 0
189000, 2954, 1, 0, 0
190000, 2949, 1, 0, 0
191000, 2933, 1, 0, 0
192000, 2943, 1, 0, 0
193000, 2922, 1, 0, 0
194000, 2952, 1, 0, 0
195000, 2954, 1, 0, 0
196000, 2934, 1, 0, 0
197000, 2926, 1, 0, 0
198000, 2939, 1, 0, 0
199000, 2947, 1, 0, 0
200000, 2925, 1, 0, 0
201000, 2928, 1, 0, 0
202000, 2984, 1, 0, 0
203000, 3075, 1, 0, 0
204000, 3021, 1, 0, 0
205000, 2906, 1, 0, 0
206000, 2908, 1, 0, 0
207000, 2940, 1, 0, 0
