1014, 1262966, 1, 0, 0
2002, 1938924, 1, 0, 0
3005, 2135121, 1, 0, 0
4006, 1901718, 1, 0, 0
5007, 1922888, 1, 0, 0
6004, 1906218, 1, 0, 0
7005, 1947314, 1, 0, 0
8004, 1027515, 1, 0, 0
9002, 950390, 1, 0, 0
10000, 958413, 1, 0, 0
11000, 1215967, 1, 0, 0
12010, 1999532, 1, 0, 0
13000, 1934457, 1, 0, 0
14000, 1119477, 1, 0, 0
15000, 1037570, 1, 0, 0
16003, 989063, 1, 0, 0
17002, 1041333, 1, 0, 0
18000, 980487, 1, 0, 0
19000, 492718, 1, 0, 0
20000, 476681, 1, 0, 0
21000, 476607, 1, 0, 0
22000, 504040, 1, 0, 0
23000, 514861, 1, 0, 0
24000, 478050, 1, 0, 0
25000, 489529, 1, 0, 0
26000, 479509, 1, 0, 0
27000, 478311, 1, 0, 0
28007, 528799, 1, 0, 0
29000, 519298, 1, 0, 0
30000, 532911, 1, 0, 0
31002, 770185, 1, 0, 0
32002, 989384, 1, 0, 0
33000, 986201, 1, 0, 0
34004, 1012493, 1, 0, 0
35000, 1253802, 1, 0, 0
36005, 1365482, 1, 0, 0
37010, 1003491, 1, 0, 0
38000, 1337672, 1, 0, 0
39006, 1306737, 1, 0, 0
40000, 1298694, 1, 0, 0
41004, 1368483, 1, 0, 0
42011, 1935455, 1, 0, 0
43003, 1489777, 1, 0, 0
44003, 1117373, 1, 0, 0
45001, 1137992, 1, 0, 0
46007, 1244282, 1, 0, 0
47000, 1279690, 1, 0, 0
48006, 2017370, 1, 0, 0
49006, 1973854, 1, 0, 0
50000, 1177681, 1, 0, 0
51000, 1160703, 1, 0, 0
52000, 1134998, 1, 0, 0
53000, 912121, 1, 0, 0
54000, 492007, 1, 0, 0
55000, 477159, 1, 0, 0
56000, 476725, 1, 0, 0
57000, 584445, 1, 0, 0
58003, 600939, 1, 0, 0
59000, 575640, 1, 0, 0
60000, 602662, 1, 0, 0
61000, 499636, 1, 0, 0
62005, 984002, 1, 0, 0
63000, 959019, 1, 0, 0
64000, 783515, 1, 0, 0
65000, 801923, 1, 0, 0
66005, 886245, 1, 0, 0
67001, 866526, 1, 0, 0
68000, 706342, 1, 0, 0
69000, 969392, 1, 0, 0
70000, 1092328, 1, 0, 0
71011, 1042927, 1, 0, 0
72004, 2071359, 1, 0, 0
73001, 2043722, 1, 0, 0
74011, 1965159, 1, 0, 0
75006, 2096486, 1, 0, 0
76000, 1762576, 1, 0, 0
77000, 1257372, 1, 0, 0
78010, 1299923, 1, 0, 0
79005, 1285942, 1, 0, 0
80002, 1401809, 1, 0, 0
81008, 1654053, 1, 0, 0
82010, 1581804, 1, 0, 0
83027, 1543334, 1, 0, 0
84008, 1728430, 1, 0, 0
85003, 1340278, 1, 0, 0
86000, 931614, 1, 0, 0
87000, 490954, 1, 0, 0
88000, 478171, 1, 0, 0
89000, 477907, 1, 0, 0
90000, 515178, 1, 0, 0
91000, 496641, 1, 0, 0
92000, 498409, 1, 0, 0
93000, 516887, 1, 0, 0
94000, 497284, 1, 0, 0
95000, 558108, 1, 0, 0
96000, 603705, 1, 0, 0
97004, 835337, 1, 0, 0
98006, 1043333, 1, 0, 0
99000, 2049059, 1, 0, 0
100009, 2000182, 1, 0, 0
101007, 1999716, 1, 0, 0
102000, 2017375, 1, 0, 0
103001, 1506396, 1, 0, 0
104003, 1188812, 1, 0, 0
105008, 1179500, 1, 0, 0
106002, 1293139, 1, 0, 0
107005, 1320092, 1, 0, 0
108007, 2086500, 1, 0, 0
109008, 2052977, 1, 0, 0
110005, 2066899, 1, 0, 0
111010, 2079376, 1, 0, 0
112007, 1428878, 1, 0, 0
113000, 1086565, 1, 0, 0
114000, 944050, 1, 0, 0
115006, 1288967, 1, 0, 0
116003, 1501976, 1, 0, 0
117000, 1546023, 1, 0, 0
118007, 2121735, 1, 0, 0
119001, 2088810, 1, 0, 0
120000, 1723537, 1, 0, 0
121008, 1680588, 1, 0, 0
122000, 994169, 1, 0, 0
123000, 492807, 1, 0, 0
124000, 477447, 1, 0, 0
125000, 478006, 1, 0, 0
126000, 531825, 1, 0, 0
127000, 518300, 1, 0, 0
128000, 490648, 1, 0, 0
129000, 508845, 1, 0, 0
130000, 542192, 1, 0, 0
131000, 675487, 1, 0, 0
132000, 703883, 1, 0, 0
133000, 747260, 1, 0, 0
134000, 735830, 1, 0, 0
135000, 732995, 1, 0, 0
136004, 777116, 1, 0, 0
137000, 779455, 1, 0, 0
138000, 931544, 1, 0, 0
139004, 769762, 1, 0, 0
140008, 1027590, 1, 0, 0
141000, 1178302, 1, 0, 0
142000, 1108615, 1, 0, 0
143000, 1028764, 1, 0, 0
144021, 1211769, 1, 0, 0
145000, 1868307, 1, 0, 0
146009, 1688753, 1, 0, 0
147000, 1322181, 1, 0, 0
148000, 1093543, 1, 0, 0
149000, 1079139, 1, 0, 0
150007, 1103115, 1, 0, 0
151000, 1587933, 1, 0, 0
152000, 1848719, 1, 0, 0
153000, 721007, 1, 0, 0
154000, 476368, 1, 0, 0
155000, 476863, 1, 0, 0
156000, 560889, 1, 0, 0
157000, 670636, 1, 0, 0
158000, 660912, 1, 0, 0
159000, 635857, 1, 0, 0
160000, 620456, 1, 0, 0
161000, 596762, 1, 0, 0
162000, 632834, 1, 0, 0
163000, 608247, 1, 0, 0
164000, 855666, 1, 0, 0
165001, 998500, 1, 0, 0
166000, 990043, 1, 0, 0
167000, 1703453, 1, 0, 0
168002, 2113704, 1, 0, 0
169000, 2004213, 1, 0, 0
170002, 2020226, 1, 0, 0
171002, 1071297, 1, 0, 0
172000, 791616, 1, 0, 0
173000, 745370, 1, 0, 0
174002, 908436, 1, 0, 0
175004, 1160428, 1, 0, 0
176000, 1271733, 1, 0, 0
177000, 566960, 1, 0, 0
178000, 478267, 1, 0, 0
179000, 476761, 1, 0, 0
180009, 554984, 1, 0, 0
181000, 1334155, 1, 0, 0
182002, 1300495, 1, 0, 0
183000, 983009, 1, 0, 0
184000, 870128, 1, 0, 0
185000, 687265, 1, 0, 0
186001, 721178, 1, 0, 0
187000, 756116, 1, 0, 0
188000, 1397314, 1, 0, 0
189003, 1369655, 1, 0, 0
190018, 1324920, 1, 0, 0
191000, 1408497, 1, 0, 0
192003, 1336522, 1, 0, 0
193001, 1416795, 1, 0, 0
194011, 2321944, 1, 0, 0
195000, 2006776, 1, 0, 0
196003, 2040899, 1, 0, 0
197005, 1928818, 1, 0, 0
198002, 1955122, 1, 0, 0
199000, 1848730, 1, 0, 0
200008, 1162171, 1, 0, 0
201000, 954779, 1, 0, 0
202000, 491936, 1, 0, 0
203000, 473517, 1, 0, 0
204000, 474906, 1, 0, 0
205001, 626995, 1, 0, 0
206001, 1199507, 1, 0, 0
207000, 1201550, 1, 0, 0
208003, 977652, 1, 0, 0
209012, 969832, 1, 0, 0
210000, 1147881, 1, 0, 0
211000, 1081353, 1, 0, 0
212000, 526609, 1, 0, 0
213000, 477216, 1, 0, 0
214000, 477755, 1, 0, 0
215000, 796997, 1, 0, 0
216000, 967992, 1, 0, 0
217007, 1108389, 1, 0, 0
218009, 1484717, 1, 0, 0
219000, 1443084, 1, 0, 0
220005, 1456098, 1, 0, 0
221004, 1432833, 1, 0, 0
222000, 1169744, 1, 0, 0
223000, 948128, 1, 0, 0
224000, 918748, 1, 0, 0
225000, 1014698, 1, 0, 0
226011, 1204853, 1, 0, 0
227008, 1733493, 1, 0, 0
228005, 1843385, 1, 0, 0
229009, 2056666, 1, 0, 0
230001, 2102132, 1, 0, 0
231009, 2398437, 1, 0, 0
232006, 2155373, 1, 0, 0
233011, 2097987, 1, 0, 0
234000, 532503, 1, 0, 0
235000, 480053, 1, 0, 0
236000, 492839, 1, 0, 0
237000, 477767, 1, 0, 0
238000, 477664, 1, 0, 0
239000, 580521, 1, 0, 0
240001, 636061, 1, 0, 0
241000, 610600, 1, 0, 0
242003, 588815, 1, 0, 0
243000, 505852, 1, 0, 0
244000, 478665, 1, 0, 0
245000, 478648, 1, 0, 0
246000, 491691, 1, 0, 0
247000, 476834, 1, 0, 0
248000, 477236, 1, 0, 0
249008, 810250, 1, 0, 0
250004, 1771924, 1, 0, 0
251003, 1765715, 1, 0, 0
252009, 1961066, 1, 0, 0
253011, 1558906, 1, 0, 0
254001, 1501963, 1, 0, 0
255002, 1441213, 1, 0, 0
